# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,3.00,1.88,9.40,8.00,0.03,19.42
124.00,5.00,1.88,9.40,8.00,0.03,19.42
124.00,2.00,1.88,9.40,8.00,0.03,19.42
124.00,6.00,1.88,9.40,8.00,0.03,19.42
124.00,0.00,1.88,9.40,8.00,0.03,19.42
124.00,15.00,1.88,9.40,8.00,0.03,19.42
124.00,7.00,1.88,9.40,8.00,0.03,19.42
124.00,9.00,1.88,9.40,8.00,0.03,19.42
124.00,12.00,1.88,9.40,8.00,0.03,19.42
124.00,11.00,1.88,9.40,8.00,0.03,19.42
124.00,19.00,1.88,9.40,8.00,0.03,19.42
124.00,17.00,1.88,9.40,8.00,0.03,19.42
124.00,21.00,1.88,9.40,8.00,0.03,19.42
124.00,16.00,1.88,9.40,8.00,0.03,19.42
124.00,14.00,1.88,9.40,8.00,0.03,19.42
124.00,24.00,4.46,34.78,12.50,0.06,25.13
124.00,10.00,1.88,9.40,8.00,0.03,19.42
124.00,28.00,1.88,9.40,8.00,0.03,19.42
124.00,20.00,1.88,9.40,8.00,0.03,19.42
124.00,8.00,14.10,89.85,17.60,0.08,30.02
124.00,4.00,21.62,138.23,20.43,0.09,33.00
124.00,1.00,31.96,219.74,22.20,0.16,37.90
124.00,40.00,1.88,9.40,8.00,0.03,19.42
124.00,27.00,1.88,9.40,8.00,0.03,19.42
124.00,65.00,1.88,9.40,8.00,0.03,19.42
124.00,46.00,1.88,9.40,8.00,0.03,19.42
124.00,25.00,1.88,9.40,8.00,0.03,19.42
124.00,34.00,1.88,9.40,8.00,0.03,19.42
124.00,64.00,1.88,9.40,8.00,0.03,19.42
124.00,37.00,1.88,9.40,8.00,0.03,19.42
124.00,36.00,1.88,9.40,8.00,0.03,19.42
124.00,50.00,1.88,9.40,8.00,0.03,19.42
124.00,38.00,1.88,9.40,8.00,0.03,19.42
124.00,32.00,5.64,43.23,13.60,0.06,26.12
124.00,48.00,1.88,9.40,8.00,0.03,19.42
124.00,26.00,15.04,97.65,19.20,0.07,31.02
124.00,39.00,14.10,91.07,16.60,0.08,29.15
124.00,68.00,1.88,9.40,8.00,0.03,19.42
124.00,66.00,1.88,9.40,8.00,0.03,19.42
124.00,42.00,1.88,9.40,8.00,0.03,19.42
124.00,51.00,1.88,9.40,8.00,0.03,19.42
124.00,57.00,1.88,9.40,8.00,0.03,19.42
124.00,49.00,1.88,9.40,8.00,0.03,19.42
124.00,54.00,1.88,9.40,8.00,0.03,19.42
124.00,30.00,1.88,9.40,8.00,0.03,19.42
124.00,72.00,1.88,9.40,8.00,0.03,19.42
124.00,33.00,1.88,9.40,8.00,0.03,19.42
124.00,55.00,1.88,9.40,8.00,0.03,19.42
124.00,41.00,1.88,9.40,8.00,0.03,19.42
124.00,60.00,1.88,9.40,8.00,0.03,19.42
124.00,53.00,1.88,9.40,8.00,0.03,19.42
124.00,43.00,1.88,9.40,8.00,0.03,19.42
124.00,22.00,44.17,328.05,23.86,0.24,39.48
124.00,47.00,1.88,9.40,8.00,0.03,19.42
124.00,61.00,1.88,9.40,8.00,0.03,19.42
124.00,71.00,1.88,9.40,8.00,0.03,19.42
124.00,69.00,1.88,9.40,8.00,0.03,19.42
124.00,35.00,3.45,27.88,12.67,0.04,23.95
124.00,52.00,1.88,9.40,8.00,0.03,19.42
124.00,45.00,1.88,9.40,8.00,0.03,19.42
124.00,58.00,10.34,68.02,15.00,0.07,27.39
124.00,70.00,15.98,109.42,18.33,0.08,30.82
124.00,29.00,19.74,141.18,19.71,0.09,32.49
124.00,18.00,21.62,138.77,19.57,0.10,32.94
124.00,56.00,22.56,166.75,19.76,0.13,34.84
124.00,44.00,31.96,228.20,22.50,0.17,38.53
124.00,13.00,31.02,216.87,23.79,0.14,38.54
124.00,23.00,24.44,192.77,20.21,0.14,35.41
124.00,31.00,30.08,215.80,22.60,0.15,38.15
124.00,73.00,1.88,9.40,8.00,0.03,19.42
