# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,6.00,1.88,9.40,8.00,0.03,19.42
213.00,18.00,1.88,9.40,8.00,0.03,19.42
213.00,8.00,1.88,9.40,8.00,0.03,19.42
213.00,7.00,1.88,9.40,8.00,0.03,19.42
213.00,1.00,1.88,10.34,10.00,0.02,21.09
213.00,12.00,1.88,9.40,8.00,0.03,19.42
213.00,3.00,1.88,9.40,8.00,0.03,19.42
213.00,10.00,1.88,9.40,8.00,0.03,19.42
213.00,13.00,1.88,9.40,8.00,0.03,19.42
213.00,5.00,1.88,9.40,8.00,0.03,19.42
213.00,24.00,1.88,9.40,8.00,0.03,19.42
213.00,4.00,1.88,9.40,8.00,0.03,19.42
213.00,19.00,1.88,9.40,8.00,0.03,19.42
213.00,16.00,1.88,9.40,8.00,0.03,19.42
213.00,15.00,1.88,9.40,8.00,0.03,19.42
213.00,2.00,14.10,91.07,16.60,0.08,29.15
213.00,17.00,16.92,101.93,18.36,0.09,31.32
213.00,14.00,26.32,179.22,22.75,0.11,35.89
213.00,49.00,1.88,9.40,8.00,0.03,19.42
213.00,22.00,1.88,9.40,8.00,0.03,19.42
213.00,45.00,1.88,9.40,8.00,0.03,19.42
213.00,42.00,1.88,9.40,8.00,0.03,19.42
213.00,28.00,1.88,9.40,8.00,0.03,19.42
213.00,36.00,1.88,9.40,8.00,0.03,19.42
213.00,23.00,1.88,9.40,8.00,0.03,19.42
213.00,53.00,1.88,9.40,8.00,0.03,19.42
213.00,39.00,1.88,9.40,8.00,0.03,19.42
213.00,55.00,1.88,9.40,8.00,0.03,19.42
213.00,54.00,1.88,9.40,8.00,0.03,19.42
213.00,32.00,1.88,9.40,8.00,0.03,19.42
213.00,29.00,1.88,9.40,8.00,0.03,19.42
213.00,44.00,1.88,9.40,8.00,0.03,19.42
213.00,37.00,1.88,9.40,8.00,0.03,19.42
213.00,31.00,1.88,9.40,8.00,0.03,19.42
213.00,27.00,1.88,9.40,8.00,0.03,19.42
213.00,21.00,1.88,9.40,8.00,0.03,19.42
213.00,25.00,1.88,9.40,8.00,0.03,19.42
213.00,48.00,1.88,9.40,8.00,0.03,19.42
213.00,33.00,1.88,9.40,8.00,0.03,19.42
213.00,30.00,1.88,9.40,8.00,0.03,19.42
213.00,0.00,16.92,109.10,17.33,0.10,30.87
213.00,38.00,16.92,110.83,18.17,0.11,32.37
213.00,20.00,29.14,207.61,22.32,0.16,38.17
213.00,9.00,24.44,193.29,19.80,0.14,35.33
213.00,11.00,28.20,227.41,21.27,0.17,37.39
213.00,67.00,1.88,9.40,8.00,0.03,19.42
213.00,64.00,1.88,9.40,8.00,0.03,19.42
213.00,51.00,1.88,9.40,8.00,0.03,19.42
213.00,52.00,1.88,9.40,8.00,0.03,19.42
213.00,60.00,1.88,9.40,8.00,0.03,19.42
213.00,41.00,1.88,9.40,8.00,0.03,19.42
213.00,58.00,1.88,9.40,8.00,0.03,19.42
213.00,50.00,1.88,9.40,8.00,0.03,19.42
213.00,62.00,1.88,9.40,8.00,0.03,19.42
213.00,57.00,1.88,9.40,8.00,0.03,19.42
213.00,65.00,1.88,9.40,8.00,0.03,19.42
213.00,59.00,1.88,9.40,8.00,0.03,19.42
213.00,35.00,1.88,9.40,8.00,0.03,19.42
213.00,56.00,1.88,9.40,8.00,0.03,19.42
213.00,40.00,1.88,9.40,8.00,0.03,19.42
213.00,47.00,3.45,27.88,12.67,0.04,23.95
213.00,61.00,16.92,110.51,17.50,0.10,30.80
213.00,63.00,16.92,101.76,17.64,0.08,29.85
213.00,26.00,33.84,224.35,22.50,0.16,38.07
213.00,72.00,1.88,9.40,8.00,0.03,19.42
213.00,71.00,1.88,9.40,8.00,0.03,19.42
213.00,68.00,1.88,9.40,8.00,0.03,19.42
213.00,70.00,1.88,9.40,8.00,0.03,19.42
213.00,69.00,21.62,161.27,18.82,0.12,33.23
213.00,34.00,24.44,191.93,20.53,0.16,36.52
213.00,66.00,28.20,214.65,20.86,0.15,36.31
213.00,43.00,32.90,222.70,22.30,0.17,38.15
213.00,82.00,1.88,9.40,8.00,0.03,19.42
213.00,83.00,1.88,9.40,8.00,0.03,19.42
213.00,77.00,1.88,9.40,8.00,0.03,19.42
213.00,75.00,1.88,9.40,8.00,0.03,19.42
213.00,76.00,1.88,9.40,8.00,0.03,19.42
213.00,81.00,1.88,9.40,8.00,0.03,19.42
213.00,79.00,1.88,9.40,8.00,0.03,19.42
213.00,78.00,3.45,27.88,12.67,0.04,23.95
213.00,46.00,32.90,225.52,23.00,0.16,38.45
213.00,86.00,1.88,9.40,8.00,0.03,19.42
213.00,88.00,1.88,9.40,8.00,0.03,19.42
213.00,87.00,1.88,9.40,8.00,0.03,19.42
213.00,90.00,1.88,9.40,8.00,0.03,19.42
213.00,91.00,1.88,9.40,8.00,0.03,19.42
213.00,84.00,6.20,43.42,12.00,0.07,25.02
213.00,80.00,10.34,68.02,15.00,0.07,27.39
213.00,73.00,27.26,226.38,21.18,0.16,37.31
213.00,74.00,21.62,149.38,18.38,0.11,32.49
213.00,85.00,28.20,207.06,21.20,0.16,37.15
213.00,93.00,1.88,9.40,8.00,0.03,19.42
213.00,92.00,1.88,9.40,8.00,0.03,19.42
213.00,97.00,1.88,9.40,8.00,0.03,19.42
213.00,98.00,1.88,9.40,8.00,0.03,19.42
213.00,95.00,1.88,9.40,8.00,0.03,19.42
213.00,94.00,1.88,9.40,8.00,0.03,19.42
213.00,96.00,1.88,9.40,8.00,0.03,19.42
213.00,99.00,1.88,9.40,8.00,0.03,19.42
213.00,89.00,45.11,325.30,23.71,0.23,39.41
