# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,9.00,1.88,10.34,10.00,0.02,21.09
42.00,8.00,1.88,10.34,10.00,0.02,21.09
42.00,11.00,1.88,10.34,10.00,0.02,21.09
42.00,12.00,1.88,10.34,10.00,0.02,21.09
42.00,7.00,1.88,10.34,10.00,0.02,21.09
42.00,5.00,3.45,27.88,12.67,0.04,23.95
42.00,15.00,1.88,10.34,10.00,0.02,21.09
42.00,10.00,1.88,10.34,10.00,0.02,21.09
42.00,0.00,1.88,10.34,10.00,0.02,21.09
42.00,3.00,1.88,10.34,10.00,0.02,21.09
42.00,16.00,1.88,10.34,10.00,0.02,21.09
42.00,19.00,1.88,10.34,10.00,0.02,21.09
42.00,18.00,1.88,10.34,10.00,0.02,21.09
42.00,14.00,1.88,10.34,10.00,0.02,21.09
42.00,1.00,5.64,41.35,14.00,0.07,26.78
42.00,13.00,1.88,10.34,10.00,0.02,21.09
42.00,6.00,1.88,10.34,10.00,0.02,21.09
42.00,4.00,1.88,10.34,10.00,0.02,21.09
42.00,2.00,15.04,97.65,19.20,0.07,31.02
42.00,43.00,1.88,10.34,10.00,0.02,21.09
42.00,30.00,1.88,10.34,10.00,0.02,21.09
42.00,41.00,1.88,10.34,10.00,0.02,21.09
42.00,29.00,1.88,10.34,10.00,0.02,21.09
42.00,49.00,1.88,10.34,10.00,0.02,21.09
42.00,28.00,1.88,10.34,10.00,0.02,21.09
42.00,44.00,1.88,10.34,10.00,0.02,21.09
42.00,38.00,1.88,10.34,10.00,0.02,21.09
42.00,21.00,1.88,10.34,10.00,0.02,21.09
42.00,50.00,1.88,10.34,10.00,0.02,21.09
42.00,24.00,1.88,10.34,10.00,0.02,21.09
42.00,26.00,1.88,10.34,10.00,0.02,21.09
42.00,17.00,1.88,10.34,10.00,0.02,21.09
42.00,36.00,1.88,10.34,10.00,0.02,21.09
42.00,31.00,1.88,10.34,10.00,0.02,21.09
42.00,33.00,1.88,10.34,10.00,0.02,21.09
42.00,46.00,1.88,10.34,10.00,0.02,21.09
42.00,35.00,1.88,10.34,10.00,0.02,21.09
42.00,27.00,1.88,10.34,10.00,0.02,21.09
42.00,22.00,1.88,10.34,10.00,0.02,21.09
42.00,34.00,6.58,52.79,15.67,0.06,28.08
42.00,39.00,9.40,68.26,17.00,0.06,30.19
42.00,45.00,1.88,10.34,10.00,0.02,21.09
42.00,53.00,1.88,10.34,10.00,0.02,21.09
42.00,57.00,1.88,10.34,10.00,0.02,21.09
42.00,52.00,1.88,10.34,10.00,0.02,21.09
42.00,55.00,1.88,10.34,10.00,0.02,21.09
42.00,51.00,1.88,10.34,10.00,0.02,21.09
42.00,59.00,1.88,10.34,10.00,0.02,21.09
