# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,5.00,1.88,9.40,8.00,0.03,19.42
237.00,18.00,1.88,9.40,8.00,0.03,19.42
237.00,4.00,1.88,9.40,8.00,0.03,19.42
237.00,17.00,1.88,9.40,8.00,0.03,19.42
237.00,0.00,1.88,9.40,8.00,0.03,19.42
237.00,1.00,1.88,9.40,8.00,0.03,19.42
237.00,3.00,1.88,9.40,8.00,0.03,19.42
237.00,11.00,1.88,9.40,8.00,0.03,19.42
237.00,8.00,1.88,9.40,8.00,0.03,19.42
237.00,2.00,1.88,9.40,8.00,0.03,19.42
237.00,6.00,1.88,9.40,8.00,0.03,19.42
237.00,19.00,1.88,9.40,8.00,0.03,19.42
237.00,7.00,1.88,9.40,8.00,0.03,19.42
237.00,16.00,10.34,68.02,15.00,0.07,27.39
237.00,9.00,17.86,114.67,17.83,0.09,30.56
237.00,20.00,16.92,101.76,17.64,0.08,29.85
237.00,36.00,1.88,9.40,8.00,0.03,19.42
237.00,15.00,1.88,9.40,8.00,0.03,19.42
237.00,31.00,1.88,9.40,8.00,0.03,19.42
237.00,38.00,1.88,9.40,8.00,0.03,19.42
237.00,43.00,1.88,9.40,8.00,0.03,19.42
237.00,47.00,1.88,9.40,8.00,0.03,19.42
237.00,30.00,1.88,9.40,8.00,0.03,19.42
237.00,12.00,1.88,9.40,8.00,0.03,19.42
237.00,27.00,1.88,9.40,8.00,0.03,19.42
237.00,24.00,1.88,9.40,8.00,0.03,19.42
237.00,13.00,1.88,9.40,8.00,0.03,19.42
237.00,46.00,1.88,9.40,8.00,0.03,19.42
237.00,53.00,1.88,9.40,8.00,0.03,19.42
237.00,40.00,1.88,9.40,8.00,0.03,19.42
237.00,26.00,1.88,9.40,8.00,0.03,19.42
237.00,25.00,1.88,9.40,8.00,0.03,19.42
237.00,34.00,1.88,9.40,8.00,0.03,19.42
237.00,22.00,1.88,9.40,8.00,0.03,19.42
