# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,12.00,1.88,9.40,8.00,0.03,19.42
152.00,6.00,1.88,9.40,8.00,0.03,19.42
152.00,10.00,1.88,9.40,8.00,0.03,19.42
152.00,3.00,1.88,9.40,8.00,0.03,19.42
152.00,7.00,1.88,9.40,8.00,0.03,19.42
152.00,14.00,1.88,9.40,8.00,0.03,19.42
152.00,18.00,1.88,9.40,8.00,0.03,19.42
152.00,19.00,1.88,9.40,8.00,0.03,19.42
152.00,5.00,1.88,9.40,8.00,0.03,19.42
152.00,11.00,1.88,9.40,8.00,0.03,19.42
152.00,4.00,4.46,34.78,12.50,0.06,25.13
152.00,8.00,18.80,131.65,18.29,0.11,32.17
152.00,9.00,21.62,161.27,18.82,0.12,33.23
152.00,1.00,15.04,109.57,17.17,0.11,31.46
152.00,2.00,30.08,209.49,21.58,0.17,37.62
152.00,32.00,1.88,9.40,8.00,0.03,19.42
152.00,29.00,1.88,9.40,8.00,0.03,19.42
152.00,28.00,1.88,9.40,8.00,0.03,19.42
152.00,33.00,1.88,9.40,8.00,0.03,19.42
152.00,26.00,1.88,9.40,8.00,0.03,19.42
152.00,42.00,1.88,9.40,8.00,0.03,19.42
152.00,13.00,1.88,9.40,8.00,0.03,19.42
152.00,36.00,1.88,9.40,8.00,0.03,19.42
152.00,34.00,1.88,9.40,8.00,0.03,19.42
152.00,22.00,1.88,9.40,8.00,0.03,19.42
152.00,16.00,1.88,9.40,8.00,0.03,19.42
152.00,30.00,1.88,9.40,8.00,0.03,19.42
152.00,35.00,1.88,9.40,8.00,0.03,19.42
152.00,43.00,1.88,9.40,8.00,0.03,19.42
152.00,45.00,1.88,9.40,8.00,0.03,19.42
152.00,38.00,1.88,9.40,8.00,0.03,19.42
152.00,27.00,1.88,9.40,8.00,0.03,19.42
152.00,24.00,1.88,9.40,8.00,0.03,19.42
152.00,25.00,1.88,9.40,8.00,0.03,19.42
152.00,17.00,6.20,43.99,13.20,0.06,25.71
152.00,21.00,1.88,9.40,8.00,0.03,19.42
152.00,20.00,15.04,94.18,18.40,0.08,30.73
