# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,69.00,11.28,78.01,15.11,0.08,27.74
442.00,72.00,13.16,90.98,17.80,0.07,29.90
442.00,57.00,27.26,220.27,20.55,0.16,36.34
442.00,46.00,29.14,248.32,21.25,0.17,37.45
442.00,83.00,1.88,9.40,8.00,0.03,19.42
442.00,90.00,1.88,9.40,8.00,0.03,19.42
442.00,93.00,1.88,9.40,8.00,0.03,19.42
442.00,89.00,1.88,9.40,8.00,0.03,19.42
442.00,78.00,1.88,9.40,8.00,0.03,19.42
442.00,87.00,1.88,9.40,8.00,0.03,19.42
442.00,81.00,1.88,9.40,8.00,0.03,19.42
442.00,84.00,1.88,9.40,8.00,0.03,19.42
442.00,92.00,1.88,9.40,8.00,0.03,19.42
442.00,82.00,1.88,9.40,8.00,0.03,19.42
442.00,80.00,1.88,9.40,8.00,0.03,19.42
442.00,95.00,1.88,9.40,8.00,0.03,19.42
442.00,86.00,1.88,9.40,8.00,0.03,19.42
442.00,79.00,1.88,9.40,8.00,0.03,19.42
442.00,77.00,21.62,156.19,18.12,0.12,32.46
442.00,47.00,43.23,317.55,23.79,0.23,39.77
442.00,99.00,1.88,9.40,8.00,0.03,19.42
442.00,97.00,1.88,9.40,8.00,0.03,19.42
442.00,94.00,1.88,9.40,8.00,0.03,19.42
442.00,88.00,1.88,9.40,8.00,0.03,19.42
442.00,91.00,1.88,9.40,8.00,0.03,19.42
442.00,98.00,1.88,9.40,8.00,0.03,19.42
442.00,96.00,1.88,9.40,8.00,0.03,19.42
442.00,85.00,18.80,143.68,17.62,0.11,31.86
