# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,5.00,1.88,9.40,8.00,0.03,19.42
190.00,10.00,1.88,9.40,8.00,0.03,19.42
190.00,0.00,1.88,9.40,8.00,0.03,19.42
190.00,11.00,1.88,9.40,8.00,0.03,19.42
190.00,3.00,1.88,9.40,8.00,0.03,19.42
190.00,12.00,1.88,9.40,8.00,0.03,19.42
190.00,1.00,1.88,9.40,8.00,0.03,19.42
190.00,17.00,1.88,9.40,8.00,0.03,19.42
190.00,13.00,1.88,9.40,8.00,0.03,19.42
190.00,7.00,1.88,9.40,8.00,0.03,19.42
190.00,6.00,1.88,9.40,8.00,0.03,19.42
190.00,4.00,1.88,9.40,8.00,0.03,19.42
190.00,9.00,21.62,159.67,18.71,0.12,33.22
190.00,8.00,16.92,109.10,17.33,0.10,30.87
190.00,2.00,19.74,134.60,19.00,0.10,32.46
190.00,24.00,1.88,9.40,8.00,0.03,19.42
190.00,20.00,1.88,9.40,8.00,0.03,19.42
190.00,25.00,1.88,9.40,8.00,0.03,19.42
190.00,19.00,1.88,9.40,8.00,0.03,19.42
190.00,14.00,1.88,9.40,8.00,0.03,19.42
190.00,15.00,1.88,9.40,8.00,0.03,19.42
190.00,18.00,1.88,9.40,8.00,0.03,19.42
190.00,28.00,1.88,9.40,8.00,0.03,19.42
190.00,67.00,1.88,9.40,8.00,0.03,19.42
190.00,68.00,1.88,9.40,8.00,0.03,19.42
190.00,64.00,1.88,9.40,8.00,0.03,19.42
190.00,66.00,1.88,9.40,8.00,0.03,19.42
190.00,22.00,16.92,101.76,17.64,0.08,29.85
190.00,16.00,28.20,214.65,20.86,0.15,36.31
190.00,65.00,1.88,9.40,8.00,0.03,19.42
190.00,70.00,1.88,9.40,8.00,0.03,19.42
190.00,54.00,1.88,9.40,8.00,0.03,19.42
190.00,27.00,1.88,9.40,8.00,0.03,19.42
190.00,23.00,1.88,9.40,8.00,0.03,19.42
190.00,69.00,1.88,9.40,8.00,0.03,19.42
190.00,51.00,1.88,9.40,8.00,0.03,19.42
190.00,30.00,1.88,9.40,8.00,0.03,19.42
190.00,36.00,1.88,9.40,8.00,0.03,19.42
190.00,45.00,1.88,9.40,8.00,0.03,19.42
