# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,21.00,1.88,10.34,10.00,0.02,21.09
58.00,2.00,1.88,10.34,10.00,0.02,21.09
58.00,3.00,1.88,10.34,10.00,0.02,21.09
58.00,1.00,1.88,10.34,10.00,0.02,21.09
58.00,16.00,1.88,10.34,10.00,0.02,21.09
58.00,7.00,1.88,10.34,10.00,0.02,21.09
58.00,4.00,1.88,10.34,10.00,0.02,21.09
58.00,0.00,1.88,10.34,10.00,0.02,21.09
58.00,6.00,1.88,10.34,10.00,0.02,21.09
58.00,22.00,1.88,10.34,10.00,0.02,21.09
58.00,13.00,1.88,10.34,10.00,0.02,21.09
58.00,5.00,1.88,10.34,10.00,0.02,21.09
58.00,8.00,3.45,27.88,12.67,0.04,23.95
58.00,11.00,26.32,214.74,23.68,0.11,37.45
58.00,18.00,1.88,10.34,10.00,0.02,21.09
58.00,12.00,1.88,10.34,10.00,0.02,21.09
58.00,55.00,1.88,10.34,10.00,0.02,21.09
58.00,52.00,1.88,10.34,10.00,0.02,21.09
58.00,42.00,1.88,10.34,10.00,0.02,21.09
58.00,25.00,1.88,10.34,10.00,0.02,21.09
58.00,34.00,1.88,10.34,10.00,0.02,21.09
58.00,45.00,1.88,10.34,10.00,0.02,21.09
58.00,33.00,1.88,10.34,10.00,0.02,21.09
58.00,9.00,1.88,10.34,10.00,0.02,21.09
58.00,17.00,1.88,10.34,10.00,0.02,21.09
58.00,14.00,39.48,292.89,25.50,0.16,40.56
58.00,10.00,1.88,10.34,10.00,0.02,21.09
58.00,36.00,1.88,10.34,10.00,0.02,21.09
58.00,29.00,1.88,10.34,10.00,0.02,21.09
58.00,20.00,1.88,10.34,10.00,0.02,21.09
58.00,28.00,1.88,10.34,10.00,0.02,21.09
58.00,47.00,5.64,43.23,13.60,0.06,26.12
58.00,24.00,6.58,53.10,14.00,0.09,27.83
58.00,37.00,1.88,10.34,10.00,0.02,21.09
