# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,0.00,1.88,9.40,8.00,0.03,19.42
396.00,7.00,1.88,9.40,8.00,0.03,19.42
396.00,4.00,1.88,9.40,8.00,0.03,19.42
396.00,1.00,1.88,9.40,8.00,0.03,19.42
396.00,5.00,1.88,9.40,8.00,0.03,19.42
396.00,2.00,1.88,9.40,8.00,0.03,19.42
396.00,8.00,1.88,9.40,8.00,0.03,19.42
396.00,6.00,13.16,88.07,17.00,0.08,29.90
396.00,10.00,1.88,9.40,8.00,0.03,19.42
396.00,14.00,1.88,9.40,8.00,0.03,19.42
396.00,9.00,1.88,9.40,8.00,0.03,19.42
396.00,18.00,1.88,9.40,8.00,0.03,19.42
396.00,12.00,1.88,9.40,8.00,0.03,19.42
396.00,15.00,1.88,9.40,8.00,0.03,19.42
396.00,16.00,1.88,9.40,8.00,0.03,19.42
396.00,13.00,1.88,9.40,8.00,0.03,19.42
396.00,3.00,25.38,202.16,19.71,0.15,35.27
396.00,29.00,1.88,9.40,8.00,0.03,19.42
396.00,20.00,1.88,9.40,8.00,0.03,19.42
396.00,27.00,1.88,9.40,8.00,0.03,19.42
396.00,31.00,1.88,9.40,8.00,0.03,19.42
396.00,38.00,1.88,9.40,8.00,0.03,19.42
396.00,22.00,1.88,9.40,8.00,0.03,19.42
396.00,19.00,1.88,9.40,8.00,0.03,19.42
396.00,21.00,1.88,9.40,8.00,0.03,19.42
396.00,37.00,1.88,9.40,8.00,0.03,19.42
396.00,34.00,1.88,9.40,8.00,0.03,19.42
396.00,17.00,1.88,9.40,8.00,0.03,19.42
396.00,33.00,1.88,9.40,8.00,0.03,19.42
396.00,11.00,20.68,146.39,18.00,0.10,31.40
396.00,28.00,1.88,9.40,8.00,0.03,19.42
396.00,66.00,1.88,9.40,8.00,0.03,19.42
396.00,50.00,1.88,9.40,8.00,0.03,19.42
396.00,32.00,1.88,9.40,8.00,0.03,19.42
396.00,36.00,1.88,9.40,8.00,0.03,19.42
396.00,52.00,1.88,9.40,8.00,0.03,19.42
396.00,47.00,1.88,9.40,8.00,0.03,19.42
396.00,39.00,1.88,9.40,8.00,0.03,19.42
396.00,35.00,1.88,9.40,8.00,0.03,19.42
396.00,24.00,1.88,9.40,8.00,0.03,19.42
396.00,44.00,1.88,9.40,8.00,0.03,19.42
396.00,30.00,1.88,9.40,8.00,0.03,19.42
396.00,25.00,1.88,9.40,8.00,0.03,19.42
396.00,51.00,1.88,9.40,8.00,0.03,19.42
396.00,49.00,13.16,87.78,17.00,0.08,29.46
396.00,45.00,4.70,39.66,13.60,0.05,30.55
396.00,41.00,12.22,76.97,15.33,0.07,27.43
396.00,26.00,34.78,242.78,21.48,0.16,37.09
396.00,40.00,22.56,182.93,19.16,0.13,34.31
396.00,84.00,1.88,9.40,8.00,0.03,19.42
396.00,75.00,1.88,9.40,8.00,0.03,19.42
396.00,81.00,1.88,9.40,8.00,0.03,19.42
396.00,89.00,1.88,9.40,8.00,0.03,19.42
396.00,69.00,1.88,9.40,8.00,0.03,19.42
396.00,85.00,1.88,9.40,8.00,0.03,19.42
396.00,70.00,1.88,9.40,8.00,0.03,19.42
396.00,71.00,1.88,9.40,8.00,0.03,19.42
396.00,60.00,1.88,9.40,8.00,0.03,19.42
396.00,61.00,1.88,9.40,8.00,0.03,19.42
396.00,76.00,1.88,9.40,8.00,0.03,19.42
396.00,59.00,1.88,9.40,8.00,0.03,19.42
396.00,63.00,1.88,9.40,8.00,0.03,19.42
396.00,57.00,1.88,9.40,8.00,0.03,19.42
396.00,79.00,1.88,9.40,8.00,0.03,19.42
396.00,74.00,1.88,9.40,8.00,0.03,19.42
396.00,82.00,1.88,9.40,8.00,0.03,19.42
396.00,62.00,1.88,9.40,8.00,0.03,19.42
396.00,78.00,1.88,9.40,8.00,0.03,19.42
396.00,55.00,1.88,9.40,8.00,0.03,19.42
396.00,77.00,1.88,9.40,8.00,0.03,19.42
396.00,87.00,1.88,9.40,8.00,0.03,19.42
396.00,56.00,1.88,9.40,8.00,0.03,19.42
396.00,64.00,1.88,9.40,8.00,0.03,19.42
396.00,48.00,1.88,9.40,8.00,0.03,19.42
396.00,43.00,1.88,9.40,8.00,0.03,19.42
