# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,5.00,1.88,9.40,8.00,0.03,19.42
315.00,20.00,1.88,9.40,8.00,0.03,19.42
315.00,3.00,1.88,9.40,8.00,0.03,19.42
315.00,8.00,1.88,9.40,8.00,0.03,19.42
315.00,15.00,1.88,9.40,8.00,0.03,19.42
315.00,10.00,1.88,9.40,8.00,0.03,19.42
315.00,9.00,1.88,9.40,8.00,0.03,19.42
315.00,11.00,1.88,9.40,8.00,0.03,19.42
315.00,12.00,1.88,9.40,8.00,0.03,19.42
315.00,0.00,1.88,9.40,8.00,0.03,19.42
315.00,18.00,1.88,9.40,8.00,0.03,19.42
315.00,2.00,1.88,9.40,8.00,0.03,19.42
315.00,13.00,1.88,9.40,8.00,0.03,19.42
315.00,4.00,1.88,9.40,8.00,0.03,19.42
315.00,1.00,1.88,9.40,8.00,0.03,19.42
315.00,16.00,13.16,88.07,17.00,0.08,29.90
315.00,6.00,21.62,162.54,18.71,0.12,33.44
315.00,27.00,1.88,9.40,8.00,0.03,19.42
315.00,24.00,1.88,9.40,8.00,0.03,19.42
315.00,22.00,1.88,9.40,8.00,0.03,19.42
315.00,26.00,1.88,9.40,8.00,0.03,19.42
315.00,14.00,1.88,9.40,8.00,0.03,19.42
315.00,34.00,1.88,9.40,8.00,0.03,19.42
315.00,25.00,1.88,9.40,8.00,0.03,19.42
315.00,35.00,1.88,9.40,8.00,0.03,19.42
315.00,17.00,1.88,9.40,8.00,0.03,19.42
315.00,36.00,1.88,9.40,8.00,0.03,19.42
315.00,21.00,1.88,9.40,8.00,0.03,19.42
315.00,7.00,1.88,9.40,8.00,0.03,19.42
315.00,44.00,1.88,9.40,8.00,0.03,19.42
315.00,23.00,1.88,9.40,8.00,0.03,19.42
315.00,33.00,3.45,27.88,12.67,0.04,23.95
315.00,37.00,12.22,76.97,15.33,0.07,27.43
315.00,30.00,20.68,156.08,18.12,0.11,32.40
315.00,28.00,28.20,214.65,20.86,0.15,36.31
315.00,65.00,1.88,9.40,8.00,0.03,19.42
315.00,75.00,1.88,9.40,8.00,0.03,19.42
315.00,74.00,1.88,9.40,8.00,0.03,19.42
315.00,48.00,1.88,9.40,8.00,0.03,19.42
315.00,47.00,1.88,9.40,8.00,0.03,19.42
315.00,41.00,1.88,9.40,8.00,0.03,19.42
315.00,32.00,1.88,9.40,8.00,0.03,19.42
315.00,69.00,1.88,9.40,8.00,0.03,19.42
315.00,70.00,1.88,9.40,8.00,0.03,19.42
315.00,46.00,1.88,9.40,8.00,0.03,19.42
315.00,51.00,1.88,9.40,8.00,0.03,19.42
315.00,67.00,1.88,9.40,8.00,0.03,19.42
315.00,71.00,1.88,9.40,8.00,0.03,19.42
315.00,43.00,1.88,9.40,8.00,0.03,19.42
315.00,49.00,1.88,9.40,8.00,0.03,19.42
315.00,62.00,1.88,9.40,8.00,0.03,19.42
315.00,39.00,1.88,9.40,8.00,0.03,19.42
315.00,58.00,1.88,9.40,8.00,0.03,19.42
315.00,52.00,1.88,9.40,8.00,0.03,19.42
315.00,59.00,1.88,9.40,8.00,0.03,19.42
315.00,31.00,1.88,9.40,8.00,0.03,19.42
315.00,61.00,1.88,9.40,8.00,0.03,19.42
315.00,54.00,1.88,9.40,8.00,0.03,19.42
315.00,57.00,1.88,9.40,8.00,0.03,19.42
315.00,42.00,1.88,9.40,8.00,0.03,19.42
315.00,38.00,1.88,9.40,8.00,0.03,19.42
315.00,53.00,1.88,9.40,8.00,0.03,19.42
315.00,29.00,1.88,9.40,8.00,0.03,19.42
315.00,64.00,13.16,86.16,17.56,0.07,29.51
315.00,72.00,13.16,85.62,16.60,0.08,29.06
315.00,55.00,13.16,86.00,15.80,0.08,28.36
315.00,68.00,14.10,91.26,17.60,0.09,30.56
315.00,66.00,12.22,79.16,16.00,0.07,28.13
315.00,40.00,15.98,111.45,16.67,0.10,30.50
315.00,50.00,22.56,159.78,20.00,0.11,33.55
315.00,56.00,21.62,161.27,18.82,0.12,33.23
315.00,19.00,24.44,193.29,19.80,0.14,35.33
315.00,82.00,1.88,9.40,8.00,0.03,19.42
315.00,76.00,1.88,9.40,8.00,0.03,19.42
315.00,73.00,1.88,9.40,8.00,0.03,19.42
315.00,83.00,1.88,9.40,8.00,0.03,19.42
315.00,79.00,1.88,9.40,8.00,0.03,19.42
315.00,77.00,1.88,9.40,8.00,0.03,19.42
315.00,63.00,1.88,9.40,8.00,0.03,19.42
315.00,80.00,1.88,9.40,8.00,0.03,19.42
315.00,78.00,1.88,9.40,8.00,0.03,19.42
315.00,60.00,1.88,9.40,8.00,0.03,19.42
315.00,84.00,12.22,76.97,15.33,0.07,27.43
315.00,45.00,30.08,223.96,22.19,0.16,37.95
315.00,94.00,1.88,9.40,8.00,0.03,19.42
315.00,89.00,1.88,9.40,8.00,0.03,19.42
315.00,88.00,1.88,9.40,8.00,0.03,19.42
315.00,86.00,1.88,9.40,8.00,0.03,19.42
315.00,87.00,1.88,9.40,8.00,0.03,19.42
315.00,96.00,1.88,9.40,8.00,0.03,19.42
315.00,92.00,1.88,9.40,8.00,0.03,19.42
315.00,91.00,1.88,9.40,8.00,0.03,19.42
315.00,85.00,3.45,27.88,12.67,0.04,23.95
315.00,81.00,22.56,184.87,18.90,0.14,34.57
315.00,97.00,1.88,9.40,8.00,0.03,19.42
315.00,93.00,1.88,9.40,8.00,0.03,19.42
315.00,98.00,1.88,9.40,8.00,0.03,19.42
315.00,95.00,16.92,110.51,17.50,0.10,30.80
315.00,99.00,20.68,156.08,18.12,0.11,32.40
315.00,90.00,29.14,227.62,21.36,0.15,36.77
