# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,8.00,1.88,9.40,8.00,0.03,19.42
284.00,10.00,1.88,9.40,8.00,0.03,19.42
284.00,6.00,1.88,9.40,8.00,0.03,19.42
284.00,5.00,1.88,9.40,8.00,0.03,19.42
284.00,9.00,1.88,9.40,8.00,0.03,19.42
284.00,2.00,1.88,9.40,8.00,0.03,19.42
284.00,7.00,1.88,9.40,8.00,0.03,19.42
284.00,13.00,1.88,9.40,8.00,0.03,19.42
284.00,0.00,1.88,9.40,8.00,0.03,19.42
284.00,3.00,1.88,9.40,8.00,0.03,19.42
284.00,15.00,6.20,43.42,12.00,0.07,25.02
284.00,53.00,1.88,9.40,8.00,0.03,19.42
284.00,19.00,1.88,9.40,8.00,0.03,19.42
284.00,23.00,1.88,9.40,8.00,0.03,19.42
284.00,22.00,1.88,9.40,8.00,0.03,19.42
284.00,29.00,1.88,9.40,8.00,0.03,19.42
284.00,38.00,1.88,9.40,8.00,0.03,19.42
284.00,27.00,1.88,9.40,8.00,0.03,19.42
284.00,44.00,1.88,9.40,8.00,0.03,19.42
284.00,24.00,1.88,9.40,8.00,0.03,19.42
284.00,14.00,1.88,9.40,8.00,0.03,19.42
284.00,43.00,1.88,9.40,8.00,0.03,19.42
284.00,26.00,1.88,9.40,8.00,0.03,19.42
284.00,16.00,1.88,9.40,8.00,0.03,19.42
284.00,21.00,1.88,9.40,8.00,0.03,19.42
284.00,18.00,1.88,9.40,8.00,0.03,19.42
284.00,28.00,1.88,9.40,8.00,0.03,19.42
284.00,40.00,1.88,9.40,8.00,0.03,19.42
284.00,11.00,3.45,27.88,12.67,0.04,23.95
284.00,33.00,1.88,9.40,8.00,0.03,19.42
284.00,49.00,15.98,111.45,16.67,0.10,30.50
284.00,12.00,12.22,76.97,15.33,0.07,27.43
284.00,45.00,1.88,9.40,8.00,0.03,19.42
284.00,35.00,15.04,100.23,16.55,0.10,30.42
284.00,20.00,1.88,9.40,8.00,0.03,19.42
284.00,48.00,1.88,9.40,8.00,0.03,19.42
284.00,25.00,1.88,9.40,8.00,0.03,19.42
284.00,4.00,24.44,193.29,19.80,0.14,35.33
284.00,42.00,22.56,161.77,18.59,0.12,33.22
284.00,17.00,31.96,216.17,21.80,0.17,37.70
284.00,1.00,29.14,221.23,21.62,0.16,37.32
284.00,67.00,1.88,9.40,8.00,0.03,19.42
284.00,60.00,1.88,9.40,8.00,0.03,19.42
284.00,51.00,1.88,9.40,8.00,0.03,19.42
284.00,58.00,1.88,9.40,8.00,0.03,19.42
284.00,62.00,1.88,9.40,8.00,0.03,19.42
284.00,54.00,1.88,9.40,8.00,0.03,19.42
284.00,64.00,1.88,9.40,8.00,0.03,19.42
284.00,34.00,1.88,9.40,8.00,0.03,19.42
284.00,52.00,1.88,9.40,8.00,0.03,19.42
284.00,59.00,1.88,9.40,8.00,0.03,19.42
284.00,50.00,1.88,9.40,8.00,0.03,19.42
284.00,31.00,1.88,9.40,8.00,0.03,19.42
284.00,57.00,1.88,9.40,8.00,0.03,19.42
284.00,36.00,1.88,9.40,8.00,0.03,19.42
284.00,63.00,1.88,9.40,8.00,0.03,19.42
284.00,41.00,1.88,9.40,8.00,0.03,19.42
284.00,39.00,1.88,9.40,8.00,0.03,19.42
284.00,37.00,1.88,9.40,8.00,0.03,19.42
284.00,55.00,1.88,9.40,8.00,0.03,19.42
284.00,56.00,1.88,9.40,8.00,0.03,19.42
284.00,47.00,3.45,27.88,12.67,0.04,23.95
284.00,65.00,15.98,99.46,17.09,0.08,29.35
284.00,30.00,15.98,111.45,16.67,0.10,30.50
284.00,32.00,19.74,150.73,18.62,0.12,33.13
284.00,46.00,31.02,214.67,21.80,0.16,37.44
284.00,79.00,1.88,9.40,8.00,0.03,19.42
284.00,80.00,1.88,9.40,8.00,0.03,19.42
284.00,71.00,1.88,9.40,8.00,0.03,19.42
284.00,77.00,1.88,9.40,8.00,0.03,19.42
284.00,75.00,1.88,9.40,8.00,0.03,19.42
284.00,78.00,1.88,9.40,8.00,0.03,19.42
284.00,72.00,1.88,9.40,8.00,0.03,19.42
284.00,76.00,1.88,9.40,8.00,0.03,19.42
284.00,74.00,1.88,9.40,8.00,0.03,19.42
284.00,73.00,1.88,9.40,8.00,0.03,19.42
284.00,68.00,12.22,76.97,15.33,0.07,27.43
284.00,69.00,15.98,99.46,17.09,0.08,29.35
284.00,61.00,22.56,161.44,18.59,0.12,33.23
284.00,70.00,22.56,152.91,18.75,0.11,32.71
284.00,66.00,28.20,214.65,20.86,0.15,36.31
284.00,85.00,1.88,9.40,8.00,0.03,19.42
284.00,87.00,1.88,9.40,8.00,0.03,19.42
284.00,82.00,1.88,9.40,8.00,0.03,19.42
284.00,86.00,1.88,9.40,8.00,0.03,19.42
284.00,88.00,1.88,9.40,8.00,0.03,19.42
284.00,84.00,1.88,9.40,8.00,0.03,19.42
284.00,81.00,1.88,9.40,8.00,0.03,19.42
284.00,83.00,1.88,9.40,8.00,0.03,19.42
