# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,10.00,1.88,9.40,8.00,0.03,19.42
274.00,4.00,1.88,9.40,8.00,0.03,19.42
274.00,18.00,1.88,9.40,8.00,0.03,19.42
274.00,1.00,1.88,9.40,8.00,0.03,19.42
274.00,6.00,1.88,9.40,8.00,0.03,19.42
274.00,3.00,1.88,9.40,8.00,0.03,19.42
274.00,19.00,1.88,9.40,8.00,0.03,19.42
274.00,11.00,1.88,9.40,8.00,0.03,19.42
274.00,14.00,1.88,9.40,8.00,0.03,19.42
274.00,5.00,1.88,9.40,8.00,0.03,19.42
274.00,13.00,1.88,9.40,8.00,0.03,19.42
274.00,8.00,1.88,9.40,8.00,0.03,19.42
274.00,7.00,1.88,9.40,8.00,0.03,19.42
274.00,12.00,1.88,9.40,8.00,0.03,19.42
274.00,16.00,1.88,9.40,8.00,0.03,19.42
274.00,0.00,3.45,27.88,12.67,0.04,23.95
274.00,21.00,1.88,9.40,8.00,0.03,19.42
274.00,2.00,1.88,9.40,8.00,0.03,19.42
274.00,9.00,1.88,9.40,8.00,0.03,19.42
274.00,27.00,1.88,9.40,8.00,0.03,19.42
274.00,33.00,1.88,9.40,8.00,0.03,19.42
274.00,20.00,1.88,9.40,8.00,0.03,19.42
274.00,15.00,1.88,9.40,8.00,0.03,19.42
274.00,30.00,1.88,9.40,8.00,0.03,19.42
274.00,17.00,1.88,9.40,8.00,0.03,19.42
274.00,24.00,1.88,9.40,8.00,0.03,19.42
274.00,32.00,1.88,9.40,8.00,0.03,19.42
274.00,37.00,1.88,9.40,8.00,0.03,19.42
274.00,23.00,1.88,9.40,8.00,0.03,19.42
274.00,46.00,1.88,9.40,8.00,0.03,19.42
274.00,31.00,1.88,9.40,8.00,0.03,19.42
274.00,35.00,1.88,9.40,8.00,0.03,19.42
274.00,25.00,1.88,9.40,8.00,0.03,19.42
274.00,42.00,1.88,9.40,8.00,0.03,19.42
274.00,29.00,1.88,9.40,8.00,0.03,19.42
274.00,26.00,1.88,9.40,8.00,0.03,19.42
274.00,22.00,1.88,9.40,8.00,0.03,19.42
274.00,38.00,6.20,43.80,12.40,0.06,24.85
274.00,53.00,1.88,9.40,8.00,0.03,19.42
274.00,55.00,1.88,9.40,8.00,0.03,19.42
274.00,60.00,1.88,9.40,8.00,0.03,19.42
274.00,51.00,1.88,9.40,8.00,0.03,19.42
274.00,52.00,1.88,9.40,8.00,0.03,19.42
274.00,56.00,1.88,9.40,8.00,0.03,19.42
274.00,49.00,1.88,9.40,8.00,0.03,19.42
274.00,39.00,1.88,9.40,8.00,0.03,19.42
274.00,61.00,1.88,9.40,8.00,0.03,19.42
274.00,44.00,1.88,9.40,8.00,0.03,19.42
274.00,59.00,1.88,9.40,8.00,0.03,19.42
274.00,50.00,1.88,9.40,8.00,0.03,19.42
274.00,40.00,1.88,9.40,8.00,0.03,19.42
274.00,41.00,1.88,9.40,8.00,0.03,19.42
274.00,57.00,1.88,9.40,8.00,0.03,19.42
274.00,34.00,1.88,9.40,8.00,0.03,19.42
274.00,45.00,1.88,9.40,8.00,0.03,19.42
274.00,28.00,15.98,99.46,17.09,0.08,29.35
274.00,36.00,15.98,111.45,16.67,0.10,30.50
274.00,43.00,20.68,157.72,19.38,0.12,34.21
274.00,67.00,1.88,9.40,8.00,0.03,19.42
274.00,64.00,1.88,9.40,8.00,0.03,19.42
274.00,65.00,1.88,9.40,8.00,0.03,19.42
274.00,62.00,9.40,66.50,14.25,0.08,27.08
274.00,48.00,6.20,43.80,12.40,0.06,24.85
274.00,54.00,15.04,99.88,16.91,0.09,30.09
274.00,58.00,28.20,204.99,20.70,0.16,36.58
274.00,66.00,28.20,214.65,20.86,0.15,36.31
274.00,68.00,1.88,9.40,8.00,0.03,19.42
274.00,69.00,1.88,9.40,8.00,0.03,19.42
274.00,71.00,1.88,9.40,8.00,0.03,19.42
274.00,73.00,1.88,9.40,8.00,0.03,19.42
274.00,70.00,1.88,9.40,8.00,0.03,19.42
274.00,72.00,1.88,9.40,8.00,0.03,19.42
274.00,63.00,1.88,9.40,8.00,0.03,19.42
274.00,74.00,12.22,76.97,15.33,0.07,27.43
274.00,47.00,27.26,202.92,20.40,0.17,36.58
274.00,77.00,1.88,9.40,8.00,0.03,19.42
274.00,79.00,1.88,9.40,8.00,0.03,19.42
274.00,80.00,1.88,9.40,8.00,0.03,19.42
274.00,78.00,1.88,9.40,8.00,0.03,19.42
274.00,75.00,1.88,9.40,8.00,0.03,19.42
274.00,76.00,1.88,9.40,8.00,0.03,19.42
274.00,86.00,1.88,9.40,8.00,0.03,19.42
274.00,83.00,1.88,9.40,8.00,0.03,19.42
274.00,82.00,1.88,9.40,8.00,0.03,19.42
274.00,81.00,14.10,89.95,16.40,0.09,29.52
274.00,90.00,1.88,9.40,8.00,0.03,19.42
274.00,85.00,1.88,9.40,8.00,0.03,19.42
274.00,92.00,1.88,9.40,8.00,0.03,19.42
274.00,96.00,1.88,9.40,8.00,0.03,19.42
274.00,93.00,3.45,27.88,12.67,0.04,23.95
274.00,88.00,23.50,162.77,18.82,0.12,33.44
274.00,89.00,23.50,162.77,18.82,0.12,33.44
274.00,87.00,25.38,206.59,20.29,0.15,36.12
274.00,84.00,28.20,206.40,21.30,0.15,36.76
274.00,99.00,1.88,9.40,8.00,0.03,19.42
274.00,94.00,1.88,9.40,8.00,0.03,19.42
274.00,98.00,1.88,9.40,8.00,0.03,19.42
274.00,97.00,15.98,111.45,16.67,0.10,30.50
274.00,95.00,24.44,193.29,19.80,0.14,35.33
274.00,91.00,25.38,201.46,20.30,0.15,35.92
