# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,48.00,1.88,9.40,8.00,0.03,19.42
267.00,45.00,1.88,9.40,8.00,0.03,19.42
267.00,55.00,1.88,9.40,8.00,0.03,19.42
267.00,43.00,12.22,79.16,16.00,0.07,28.13
267.00,65.00,14.10,89.95,16.40,0.09,29.52
267.00,50.00,35.72,252.87,23.82,0.16,39.44
267.00,36.00,32.90,222.99,23.00,0.15,38.13
267.00,72.00,1.88,9.40,8.00,0.03,19.42
267.00,80.00,1.88,9.40,8.00,0.03,19.42
267.00,77.00,1.88,9.40,8.00,0.03,19.42
267.00,74.00,1.88,9.40,8.00,0.03,19.42
267.00,71.00,1.88,9.40,8.00,0.03,19.42
267.00,81.00,1.88,9.40,8.00,0.03,19.42
267.00,60.00,1.88,9.40,8.00,0.03,19.42
267.00,83.00,1.88,9.40,8.00,0.03,19.42
267.00,79.00,1.88,9.40,8.00,0.03,19.42
267.00,63.00,1.88,9.40,8.00,0.03,19.42
267.00,76.00,3.45,27.88,12.67,0.04,23.95
267.00,57.00,1.88,9.40,8.00,0.03,19.42
267.00,75.00,12.22,79.16,16.00,0.07,28.13
267.00,78.00,14.10,91.07,16.60,0.08,29.15
267.00,70.00,15.04,100.23,16.55,0.10,30.42
267.00,73.00,25.38,173.82,21.88,0.10,34.65
267.00,62.00,13.16,89.85,16.00,0.08,28.75
267.00,15.00,42.29,322.11,23.36,0.24,39.09
267.00,59.00,15.98,102.70,18.36,0.08,30.94
267.00,61.00,28.20,214.65,20.86,0.15,36.31
267.00,84.00,1.88,9.40,8.00,0.03,19.42
267.00,90.00,1.88,9.40,8.00,0.03,19.42
267.00,89.00,1.88,9.40,8.00,0.03,19.42
267.00,92.00,1.88,9.40,8.00,0.03,19.42
267.00,91.00,1.88,9.40,8.00,0.03,19.42
267.00,87.00,1.88,9.40,8.00,0.03,19.42
267.00,88.00,1.88,9.40,8.00,0.03,19.42
267.00,86.00,1.88,9.40,8.00,0.03,19.42
267.00,85.00,15.98,99.46,17.09,0.08,29.35
267.00,82.00,20.68,156.84,19.75,0.11,33.44
267.00,93.00,1.88,9.40,8.00,0.03,19.42
267.00,94.00,1.88,9.40,8.00,0.03,19.42
267.00,97.00,1.88,9.40,8.00,0.03,19.42
267.00,99.00,1.88,9.40,8.00,0.03,19.42
267.00,96.00,1.88,9.40,8.00,0.03,19.42
267.00,98.00,1.88,9.40,8.00,0.03,19.42
267.00,95.00,21.62,158.07,18.24,0.12,32.94
