# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,6.00,1.88,10.34,10.00,0.02,21.09
26.00,8.00,1.88,10.34,10.00,0.02,21.09
26.00,12.00,1.88,10.34,10.00,0.02,21.09
26.00,1.00,1.88,10.34,10.00,0.02,21.09
26.00,14.00,1.88,10.34,10.00,0.02,21.09
26.00,19.00,1.88,10.34,10.00,0.02,21.09
26.00,3.00,1.88,10.34,10.00,0.02,21.09
26.00,5.00,1.88,10.34,10.00,0.02,21.09
26.00,15.00,1.88,10.34,10.00,0.02,21.09
26.00,10.00,1.88,10.34,10.00,0.02,21.09
26.00,9.00,1.88,10.34,10.00,0.02,21.09
26.00,2.00,1.88,10.34,10.00,0.02,21.09
26.00,13.00,1.88,10.34,10.00,0.02,21.09
26.00,0.00,1.88,10.34,10.00,0.02,21.09
26.00,4.00,17.86,114.41,20.18,0.08,32.28
26.00,16.00,15.04,97.65,19.20,0.07,31.02
26.00,22.00,1.88,10.34,10.00,0.02,21.09
26.00,20.00,1.88,10.34,10.00,0.02,21.09
26.00,39.00,1.88,10.34,10.00,0.02,21.09
26.00,28.00,1.88,10.34,10.00,0.02,21.09
26.00,42.00,1.88,10.34,10.00,0.02,21.09
26.00,44.00,1.88,10.34,10.00,0.02,21.09
26.00,35.00,1.88,10.34,10.00,0.02,21.09
26.00,26.00,1.88,10.34,10.00,0.02,21.09
26.00,43.00,1.88,10.34,10.00,0.02,21.09
26.00,24.00,1.88,10.34,10.00,0.02,21.09
26.00,33.00,1.88,10.34,10.00,0.02,21.09
26.00,34.00,1.88,10.34,10.00,0.02,21.09
26.00,32.00,1.88,10.34,10.00,0.02,21.09
26.00,18.00,1.88,10.34,10.00,0.02,21.09
26.00,7.00,1.88,10.34,10.00,0.02,21.09
26.00,11.00,1.88,10.34,10.00,0.02,21.09
26.00,17.00,1.88,10.34,10.00,0.02,21.09
26.00,23.00,1.88,10.34,10.00,0.02,21.09
26.00,38.00,13.16,86.05,18.22,0.10,32.16
26.00,37.00,13.16,84.59,18.00,0.08,30.92
26.00,21.00,17.86,114.41,20.18,0.08,32.28
26.00,68.00,1.88,10.34,10.00,0.02,21.09
26.00,51.00,1.88,10.34,10.00,0.02,21.09
26.00,67.00,1.88,10.34,10.00,0.02,21.09
26.00,60.00,1.88,10.34,10.00,0.02,21.09
26.00,50.00,1.88,10.34,10.00,0.02,21.09
26.00,63.00,1.88,10.34,10.00,0.02,21.09
26.00,36.00,1.88,10.34,10.00,0.02,21.09
26.00,66.00,1.88,10.34,10.00,0.02,21.09
26.00,49.00,1.88,10.34,10.00,0.02,21.09
26.00,41.00,1.88,10.34,10.00,0.02,21.09
26.00,31.00,1.88,10.34,10.00,0.02,21.09
26.00,29.00,1.88,10.34,10.00,0.02,21.09
26.00,62.00,1.88,10.34,10.00,0.02,21.09
26.00,47.00,1.88,10.34,10.00,0.02,21.09
26.00,52.00,1.88,10.34,10.00,0.02,21.09
26.00,61.00,1.88,10.34,10.00,0.02,21.09
26.00,56.00,1.88,10.34,10.00,0.02,21.09
26.00,53.00,1.88,10.34,10.00,0.02,21.09
26.00,59.00,1.88,10.34,10.00,0.02,21.09
26.00,48.00,1.88,10.34,10.00,0.02,21.09
26.00,55.00,1.88,10.34,10.00,0.02,21.09
26.00,40.00,1.88,10.34,10.00,0.02,21.09
26.00,64.00,1.88,10.34,10.00,0.02,21.09
26.00,30.00,9.05,70.61,16.25,0.08,29.17
26.00,54.00,1.88,10.34,10.00,0.02,21.09
26.00,27.00,19.74,126.18,20.67,0.09,33.14
26.00,45.00,9.05,70.61,16.25,0.08,29.17
26.00,46.00,15.04,123.36,20.17,0.12,35.27
26.00,25.00,28.20,192.79,23.29,0.12,37.36
26.00,72.00,1.88,10.34,10.00,0.02,21.09
26.00,76.00,1.88,10.34,10.00,0.02,21.09
26.00,84.00,1.88,10.34,10.00,0.02,21.09
26.00,82.00,1.88,10.34,10.00,0.02,21.09
26.00,80.00,1.88,10.34,10.00,0.02,21.09
26.00,83.00,1.88,10.34,10.00,0.02,21.09
26.00,71.00,1.88,10.34,10.00,0.02,21.09
26.00,85.00,1.88,10.34,10.00,0.02,21.09
26.00,75.00,1.88,10.34,10.00,0.02,21.09
26.00,78.00,1.88,10.34,10.00,0.02,21.09
26.00,74.00,1.88,10.34,10.00,0.02,21.09
26.00,79.00,1.88,10.34,10.00,0.02,21.09
26.00,77.00,1.88,10.34,10.00,0.02,21.09
26.00,57.00,1.88,10.34,10.00,0.02,21.09
26.00,70.00,5.64,41.35,14.00,0.07,26.78
26.00,73.00,11.28,85.11,17.78,0.08,30.48
26.00,69.00,19.74,129.55,21.33,0.08,33.50
26.00,65.00,19.74,126.18,20.67,0.09,33.14
26.00,81.00,25.38,189.47,23.06,0.12,37.14
26.00,58.00,20.68,139.03,21.69,0.09,34.41
26.00,86.00,1.88,10.34,10.00,0.02,21.09
26.00,94.00,1.88,10.34,10.00,0.02,21.09
26.00,87.00,1.88,10.34,10.00,0.02,21.09
26.00,88.00,1.88,10.34,10.00,0.02,21.09
26.00,89.00,1.88,10.34,10.00,0.02,21.09
26.00,91.00,1.88,10.34,10.00,0.02,21.09
26.00,95.00,11.28,83.34,17.11,0.08,29.76
26.00,90.00,20.68,138.38,21.54,0.09,34.34
26.00,97.00,1.88,10.34,10.00,0.02,21.09
26.00,98.00,1.88,10.34,10.00,0.02,21.09
26.00,92.00,1.88,10.34,10.00,0.02,21.09
26.00,96.00,1.88,10.34,10.00,0.02,21.09
26.00,93.00,1.88,10.34,10.00,0.02,21.09
26.00,99.00,20.68,138.38,21.54,0.09,34.34
