# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,4.00,1.88,9.40,8.00,0.03,19.42
182.00,10.00,1.88,9.40,8.00,0.03,19.42
182.00,11.00,1.88,9.40,8.00,0.03,19.42
182.00,6.00,1.88,9.40,8.00,0.03,19.42
182.00,12.00,1.88,9.40,8.00,0.03,19.42
182.00,2.00,1.88,9.40,8.00,0.03,19.42
182.00,7.00,1.88,9.40,8.00,0.03,19.42
182.00,13.00,1.88,9.40,8.00,0.03,19.42
182.00,5.00,1.88,9.40,8.00,0.03,19.42
182.00,1.00,1.88,9.40,8.00,0.03,19.42
182.00,0.00,10.34,68.02,15.00,0.07,27.39
182.00,3.00,27.26,200.43,20.30,0.14,35.64
182.00,8.00,44.17,297.51,23.38,0.21,40.72
182.00,22.00,1.88,9.40,8.00,0.03,19.42
182.00,27.00,1.88,9.40,8.00,0.03,19.42
182.00,20.00,1.88,9.40,8.00,0.03,19.42
182.00,25.00,1.88,9.40,8.00,0.03,19.42
182.00,26.00,1.88,9.40,8.00,0.03,19.42
182.00,18.00,1.88,9.40,8.00,0.03,19.42
182.00,23.00,1.88,9.40,8.00,0.03,19.42
182.00,9.00,1.88,9.40,8.00,0.03,19.42
182.00,19.00,3.45,27.88,12.67,0.04,23.95
182.00,31.00,1.88,9.40,8.00,0.03,19.42
182.00,24.00,1.88,9.40,8.00,0.03,19.42
182.00,16.00,1.88,9.40,8.00,0.03,19.42
182.00,17.00,1.88,9.40,8.00,0.03,19.42
182.00,32.00,1.88,9.40,8.00,0.03,19.42
182.00,15.00,1.88,9.40,8.00,0.03,19.42
182.00,35.00,1.88,9.40,8.00,0.03,19.42
182.00,37.00,10.34,68.02,15.00,0.07,27.39
182.00,21.00,6.20,43.80,12.40,0.06,24.85
182.00,28.00,21.62,149.38,18.38,0.11,32.49
182.00,14.00,21.62,159.67,18.71,0.12,33.22
182.00,69.00,1.88,9.40,8.00,0.03,19.42
182.00,64.00,1.88,9.40,8.00,0.03,19.42
182.00,33.00,1.88,9.40,8.00,0.03,19.42
182.00,55.00,1.88,9.40,8.00,0.03,19.42
182.00,68.00,1.88,9.40,8.00,0.03,19.42
182.00,66.00,1.88,9.40,8.00,0.03,19.42
182.00,65.00,1.88,9.40,8.00,0.03,19.42
182.00,39.00,1.88,9.40,8.00,0.03,19.42
182.00,34.00,1.88,9.40,8.00,0.03,19.42
182.00,42.00,1.88,9.40,8.00,0.03,19.42
182.00,52.00,1.88,9.40,8.00,0.03,19.42
182.00,36.00,1.88,9.40,8.00,0.03,19.42
182.00,40.00,1.88,9.40,8.00,0.03,19.42
182.00,44.00,1.88,9.40,8.00,0.03,19.42
182.00,45.00,1.88,9.40,8.00,0.03,19.42
182.00,30.00,1.88,9.40,8.00,0.03,19.42
182.00,50.00,1.88,9.40,8.00,0.03,19.42
182.00,46.00,14.10,91.26,17.60,0.09,30.56
182.00,29.00,16.92,101.76,17.64,0.08,29.85
182.00,38.00,20.68,151.14,18.75,0.11,32.99
182.00,85.00,1.88,9.40,8.00,0.03,19.42
182.00,82.00,1.88,9.40,8.00,0.03,19.42
182.00,75.00,1.88,9.40,8.00,0.03,19.42
182.00,76.00,1.88,9.40,8.00,0.03,19.42
182.00,77.00,1.88,9.40,8.00,0.03,19.42
182.00,73.00,1.88,9.40,8.00,0.03,19.42
182.00,80.00,1.88,9.40,8.00,0.03,19.42
182.00,84.00,1.88,9.40,8.00,0.03,19.42
182.00,83.00,1.88,9.40,8.00,0.03,19.42
182.00,43.00,1.88,9.40,8.00,0.03,19.42
182.00,78.00,1.88,9.40,8.00,0.03,19.42
182.00,70.00,1.88,9.40,8.00,0.03,19.42
182.00,71.00,1.88,9.40,8.00,0.03,19.42
182.00,79.00,1.88,9.40,8.00,0.03,19.42
182.00,72.00,1.88,9.40,8.00,0.03,19.42
182.00,47.00,1.88,9.40,8.00,0.03,19.42
182.00,59.00,1.88,9.40,8.00,0.03,19.42
182.00,81.00,1.88,9.40,8.00,0.03,19.42
182.00,62.00,1.88,9.40,8.00,0.03,19.42
182.00,63.00,1.88,9.40,8.00,0.03,19.42
182.00,58.00,1.88,9.40,8.00,0.03,19.42
182.00,53.00,1.88,9.40,8.00,0.03,19.42
182.00,60.00,1.88,9.40,8.00,0.03,19.42
182.00,49.00,6.20,43.80,12.40,0.06,24.85
182.00,56.00,10.34,68.02,15.00,0.07,27.39
182.00,57.00,14.10,91.07,16.60,0.08,29.15
182.00,61.00,16.92,101.76,17.64,0.08,29.85
182.00,67.00,21.62,149.91,18.38,0.12,32.90
182.00,86.00,1.88,9.40,8.00,0.03,19.42
182.00,90.00,1.88,9.40,8.00,0.03,19.42
182.00,87.00,1.88,9.40,8.00,0.03,19.42
182.00,89.00,1.88,10.34,10.00,0.02,21.09
182.00,88.00,3.45,26.63,12.00,0.04,26.22
182.00,54.00,19.74,137.76,19.00,0.10,32.60
182.00,41.00,22.56,164.54,20.88,0.10,34.19
182.00,74.00,27.26,198.88,20.20,0.15,35.69
182.00,48.00,24.44,192.77,20.21,0.14,35.41
182.00,51.00,31.02,233.05,21.82,0.17,37.90
182.00,97.00,1.88,9.40,8.00,0.03,19.42
182.00,98.00,1.88,9.40,8.00,0.03,19.42
182.00,96.00,1.88,9.40,8.00,0.03,19.42
182.00,94.00,1.88,9.40,8.00,0.03,19.42
182.00,95.00,1.88,9.40,8.00,0.03,19.42
182.00,93.00,1.88,9.40,8.00,0.03,19.42
182.00,99.00,1.88,9.40,8.00,0.03,19.42
182.00,92.00,19.74,118.74,19.67,0.09,32.58
182.00,91.00,26.32,168.18,21.75,0.11,35.43
