# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,10.00,1.88,9.40,8.00,0.03,19.42
106.00,7.00,1.88,9.40,8.00,0.03,19.42
106.00,8.00,1.88,9.40,8.00,0.03,19.42
106.00,2.00,1.88,9.40,8.00,0.03,19.42
106.00,11.00,1.88,9.40,8.00,0.03,19.42
106.00,9.00,1.88,9.40,8.00,0.03,19.42
106.00,14.00,1.88,9.40,8.00,0.03,19.42
106.00,3.00,4.46,34.78,12.50,0.06,25.13
106.00,12.00,1.88,9.40,8.00,0.03,19.42
106.00,4.00,1.88,9.40,8.00,0.03,19.42
106.00,17.00,1.88,9.40,8.00,0.03,19.42
106.00,13.00,14.10,91.07,16.60,0.08,29.15
106.00,0.00,19.74,139.10,19.14,0.10,32.37
106.00,6.00,24.44,179.24,21.65,0.13,36.45
106.00,37.00,1.88,9.40,8.00,0.03,19.42
106.00,20.00,1.88,9.40,8.00,0.03,19.42
106.00,22.00,1.88,9.40,8.00,0.03,19.42
106.00,39.00,1.88,9.40,8.00,0.03,19.42
106.00,33.00,1.88,9.40,8.00,0.03,19.42
106.00,44.00,1.88,9.40,8.00,0.03,19.42
106.00,27.00,1.88,9.40,8.00,0.03,19.42
106.00,25.00,1.88,9.40,8.00,0.03,19.42
106.00,29.00,1.88,9.40,8.00,0.03,19.42
106.00,28.00,1.88,9.40,8.00,0.03,19.42
106.00,15.00,1.88,9.40,8.00,0.03,19.42
106.00,21.00,1.88,9.40,8.00,0.03,19.42
106.00,23.00,1.88,9.40,8.00,0.03,19.42
106.00,38.00,1.88,9.40,8.00,0.03,19.42
106.00,34.00,1.88,9.40,8.00,0.03,19.42
106.00,24.00,5.64,43.23,13.60,0.06,26.12
106.00,1.00,16.92,104.41,18.36,0.08,30.34
106.00,31.00,15.04,97.65,19.20,0.07,31.02
106.00,16.00,19.74,141.18,19.71,0.09,32.49
106.00,42.00,16.92,104.58,18.18,0.08,30.30
106.00,18.00,15.98,112.24,19.00,0.08,31.07
106.00,35.00,20.68,161.66,21.12,0.09,33.41
106.00,19.00,26.32,217.83,21.62,0.15,37.15
106.00,5.00,25.38,208.98,21.60,0.15,37.14
106.00,43.00,30.08,236.68,22.27,0.16,37.96
106.00,64.00,1.88,9.40,8.00,0.03,19.42
106.00,30.00,1.88,9.40,8.00,0.03,19.42
106.00,62.00,1.88,9.40,8.00,0.03,19.42
106.00,56.00,1.88,9.40,8.00,0.03,19.42
106.00,65.00,1.88,9.40,8.00,0.03,19.42
106.00,32.00,1.88,9.40,8.00,0.03,19.42
106.00,59.00,1.88,9.40,8.00,0.03,19.42
106.00,52.00,1.88,9.40,8.00,0.03,19.42
106.00,45.00,1.88,9.40,8.00,0.03,19.42
106.00,51.00,1.88,9.40,8.00,0.03,19.42
106.00,60.00,1.88,9.40,8.00,0.03,19.42
106.00,41.00,1.88,9.40,8.00,0.03,19.42
106.00,40.00,1.88,9.40,8.00,0.03,19.42
106.00,54.00,1.88,9.40,8.00,0.03,19.42
106.00,47.00,1.88,9.40,8.00,0.03,19.42
106.00,50.00,1.88,9.40,8.00,0.03,19.42
106.00,61.00,1.88,9.40,8.00,0.03,19.42
106.00,46.00,3.45,27.88,12.67,0.04,23.95
106.00,57.00,4.46,34.78,12.50,0.06,25.13
106.00,66.00,3.45,27.88,12.67,0.04,23.95
106.00,36.00,1.88,9.40,8.00,0.03,19.42
106.00,26.00,3.45,27.88,12.67,0.04,23.95
106.00,48.00,14.10,92.48,16.80,0.07,28.83
106.00,63.00,14.10,91.26,17.60,0.09,30.56
106.00,49.00,5.64,43.42,13.20,0.08,26.53
106.00,53.00,29.14,222.61,23.20,0.13,37.61
106.00,82.00,1.88,9.40,8.00,0.03,19.42
106.00,72.00,1.88,9.40,8.00,0.03,19.42
106.00,75.00,1.88,9.40,8.00,0.03,19.42
106.00,81.00,1.88,9.40,8.00,0.03,19.42
106.00,68.00,1.88,9.40,8.00,0.03,19.42
106.00,70.00,1.88,9.40,8.00,0.03,19.42
106.00,71.00,1.88,9.40,8.00,0.03,19.42
106.00,77.00,1.88,9.40,8.00,0.03,19.42
106.00,69.00,1.88,9.40,8.00,0.03,19.42
106.00,76.00,1.88,9.40,8.00,0.03,19.42
106.00,73.00,1.88,9.40,8.00,0.03,19.42
106.00,74.00,1.88,9.40,8.00,0.03,19.42
106.00,55.00,1.88,9.40,8.00,0.03,19.42
106.00,78.00,10.34,67.67,15.00,0.07,27.39
106.00,58.00,15.98,112.24,19.00,0.08,31.07
106.00,79.00,14.10,104.24,19.27,0.07,31.14
106.00,80.00,25.38,167.01,20.62,0.12,34.72
106.00,67.00,32.90,226.42,23.00,0.16,38.45
106.00,90.00,1.88,9.40,8.00,0.03,19.42
106.00,85.00,1.88,9.40,8.00,0.03,19.42
106.00,91.00,1.88,9.40,8.00,0.03,19.42
106.00,86.00,1.88,9.40,8.00,0.03,19.42
106.00,95.00,1.88,9.40,8.00,0.03,19.42
106.00,83.00,1.88,9.40,8.00,0.03,19.42
106.00,92.00,1.88,9.40,8.00,0.03,19.42
106.00,84.00,1.88,9.40,8.00,0.03,19.42
106.00,89.00,1.88,9.40,8.00,0.03,19.42
106.00,94.00,1.88,9.40,8.00,0.03,19.42
106.00,93.00,27.26,208.23,21.40,0.16,37.27
106.00,96.00,1.88,9.40,8.00,0.03,19.42
106.00,97.00,1.88,9.40,8.00,0.03,19.42
106.00,98.00,1.88,9.40,8.00,0.03,19.42
106.00,99.00,1.88,9.40,8.00,0.03,19.42
106.00,88.00,1.88,9.40,8.00,0.03,19.42
106.00,87.00,1.88,9.40,8.00,0.03,19.42
