# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,5.00,1.88,9.40,8.00,0.03,19.42
232.00,15.00,1.88,9.40,8.00,0.03,19.42
232.00,9.00,1.88,9.40,8.00,0.03,19.42
232.00,8.00,1.88,9.40,8.00,0.03,19.42
232.00,3.00,1.88,9.40,8.00,0.03,19.42
232.00,10.00,1.88,9.40,8.00,0.03,19.42
232.00,2.00,1.88,9.40,8.00,0.03,19.42
232.00,0.00,1.88,9.40,8.00,0.03,19.42
232.00,13.00,3.45,27.88,12.67,0.04,23.95
232.00,6.00,10.34,68.02,15.00,0.07,27.39
232.00,12.00,10.34,68.02,15.00,0.07,27.39
232.00,21.00,1.88,9.40,8.00,0.03,19.42
232.00,17.00,1.88,9.40,8.00,0.03,19.42
232.00,7.00,1.88,9.40,8.00,0.03,19.42
232.00,14.00,1.88,9.40,8.00,0.03,19.42
232.00,32.00,1.88,9.40,8.00,0.03,19.42
232.00,31.00,1.88,9.40,8.00,0.03,19.42
232.00,19.00,1.88,9.40,8.00,0.03,19.42
232.00,24.00,1.88,9.40,8.00,0.03,19.42
232.00,18.00,1.88,9.40,8.00,0.03,19.42
232.00,20.00,11.28,72.14,17.00,0.05,30.43
232.00,1.00,16.92,110.98,17.00,0.10,30.61
232.00,30.00,1.88,9.40,8.00,0.03,19.42
232.00,47.00,1.88,9.40,8.00,0.03,19.42
232.00,45.00,1.88,9.40,8.00,0.03,19.42
232.00,34.00,1.88,9.40,8.00,0.03,19.42
232.00,41.00,1.88,9.40,8.00,0.03,19.42
232.00,35.00,1.88,9.40,8.00,0.03,19.42
232.00,37.00,1.88,9.40,8.00,0.03,19.42
232.00,46.00,1.88,9.40,8.00,0.03,19.42
232.00,23.00,1.88,9.40,8.00,0.03,19.42
232.00,43.00,1.88,9.40,8.00,0.03,19.42
232.00,28.00,1.88,9.40,8.00,0.03,19.42
232.00,40.00,1.88,9.40,8.00,0.03,19.42
232.00,29.00,1.88,9.40,8.00,0.03,19.42
232.00,36.00,1.88,9.40,8.00,0.03,19.42
232.00,39.00,1.88,9.40,8.00,0.03,19.42
232.00,26.00,21.62,161.27,18.82,0.12,33.23
232.00,27.00,21.62,161.27,18.82,0.12,33.23
232.00,16.00,16.92,101.76,17.64,0.08,29.85
232.00,11.00,26.32,208.56,20.48,0.15,36.28
232.00,73.00,1.88,9.40,8.00,0.03,19.42
232.00,53.00,1.88,9.40,8.00,0.03,19.42
232.00,50.00,1.88,9.40,8.00,0.03,19.42
232.00,67.00,1.88,9.40,8.00,0.03,19.42
232.00,54.00,1.88,9.40,8.00,0.03,19.42
232.00,44.00,1.88,9.40,8.00,0.03,19.42
232.00,63.00,1.88,9.40,8.00,0.03,19.42
232.00,64.00,1.88,9.40,8.00,0.03,19.42
232.00,62.00,1.88,9.40,8.00,0.03,19.42
232.00,52.00,1.88,9.40,8.00,0.03,19.42
232.00,48.00,6.20,43.42,12.00,0.07,25.02
232.00,55.00,1.88,9.40,8.00,0.03,19.42
232.00,42.00,1.88,9.40,8.00,0.03,19.42
232.00,33.00,15.04,100.05,17.27,0.08,29.97
232.00,25.00,16.92,101.76,17.64,0.08,29.85
232.00,57.00,21.62,149.38,18.38,0.11,32.49
232.00,49.00,14.10,91.07,16.60,0.08,29.15
232.00,22.00,27.26,230.61,21.91,0.17,38.21
232.00,69.00,1.88,9.40,8.00,0.03,19.42
232.00,60.00,1.88,9.40,8.00,0.03,19.42
232.00,72.00,1.88,9.40,8.00,0.03,19.42
232.00,74.00,1.88,9.40,8.00,0.03,19.42
232.00,75.00,1.88,9.40,8.00,0.03,19.42
232.00,77.00,1.88,9.40,8.00,0.03,19.42
232.00,68.00,1.88,9.40,8.00,0.03,19.42
232.00,85.00,1.88,9.40,8.00,0.03,19.42
