# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,88.00,1.88,9.40,8.00,0.03,19.42
144.00,93.00,1.88,9.40,8.00,0.03,19.42
144.00,89.00,1.88,9.40,8.00,0.03,19.42
144.00,99.00,1.88,9.40,8.00,0.03,19.42
144.00,94.00,4.46,34.78,12.50,0.06,25.13
144.00,91.00,16.92,101.76,17.64,0.08,29.85
144.00,96.00,15.04,109.57,17.17,0.11,31.46
144.00,74.00,29.14,210.43,21.16,0.17,37.42
144.00,98.00,31.96,263.59,24.64,0.15,40.09
144.00,73.00,45.11,328.45,24.00,0.24,39.56
144.00,80.00,47.93,336.75,24.36,0.24,39.89
