# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,0.00,1.88,9.40,8.00,0.03,19.42
462.00,4.00,1.88,9.40,8.00,0.03,19.42
462.00,15.00,1.88,9.40,8.00,0.03,19.42
462.00,14.00,1.88,9.40,8.00,0.03,19.42
462.00,3.00,1.88,9.40,8.00,0.03,19.42
462.00,7.00,1.88,9.40,8.00,0.03,19.42
462.00,11.00,1.88,9.40,8.00,0.03,19.42
462.00,10.00,1.88,9.40,8.00,0.03,19.42
462.00,19.00,1.88,9.40,8.00,0.03,19.42
462.00,17.00,1.88,9.40,8.00,0.03,19.42
462.00,6.00,1.88,9.40,8.00,0.03,19.42
462.00,13.00,1.88,9.40,8.00,0.03,19.42
462.00,8.00,1.88,9.40,8.00,0.03,19.42
462.00,2.00,6.20,43.99,12.00,0.06,24.45
462.00,9.00,13.16,88.07,17.00,0.08,29.90
462.00,5.00,12.22,84.78,14.80,0.08,27.47
462.00,1.00,28.20,196.95,20.50,0.14,35.61
462.00,18.00,1.88,9.40,8.00,0.03,19.42
462.00,23.00,1.88,9.40,8.00,0.03,19.42
462.00,35.00,1.88,9.40,8.00,0.03,19.42
462.00,29.00,1.88,9.40,8.00,0.03,19.42
462.00,12.00,1.88,9.40,8.00,0.03,19.42
462.00,21.00,1.88,9.40,8.00,0.03,19.42
462.00,31.00,1.88,9.40,8.00,0.03,19.42
462.00,20.00,1.88,9.40,8.00,0.03,19.42
462.00,22.00,1.88,9.40,8.00,0.03,19.42
462.00,16.00,1.88,9.40,8.00,0.03,19.42
462.00,34.00,22.56,185.53,18.90,0.15,34.77
462.00,48.00,1.88,9.40,8.00,0.03,19.42
462.00,66.00,1.88,9.40,8.00,0.03,19.42
462.00,32.00,1.88,9.40,8.00,0.03,19.42
462.00,43.00,1.88,9.40,8.00,0.03,19.42
462.00,64.00,1.88,9.40,8.00,0.03,19.42
462.00,50.00,1.88,9.40,8.00,0.03,19.42
462.00,30.00,1.88,9.40,8.00,0.03,19.42
462.00,53.00,1.88,9.40,8.00,0.03,19.42
462.00,49.00,1.88,9.40,8.00,0.03,19.42
462.00,45.00,1.88,9.40,8.00,0.03,19.42
462.00,36.00,1.88,9.40,8.00,0.03,19.42
462.00,37.00,1.88,9.40,8.00,0.03,19.42
462.00,26.00,1.88,9.40,8.00,0.03,19.42
462.00,41.00,1.88,9.40,8.00,0.03,19.42
462.00,33.00,1.88,9.40,8.00,0.03,19.42
462.00,65.00,1.88,9.40,8.00,0.03,19.42
462.00,44.00,1.88,9.40,8.00,0.03,19.42
462.00,24.00,1.88,9.40,8.00,0.03,19.42
462.00,28.00,1.88,9.40,8.00,0.03,19.42
462.00,27.00,1.88,9.40,8.00,0.03,19.42
462.00,67.00,12.22,84.78,14.80,0.08,27.47
462.00,40.00,6.20,43.99,12.00,0.06,24.45
462.00,38.00,16.92,110.04,16.67,0.10,30.07
462.00,25.00,16.92,110.04,16.67,0.10,30.07
462.00,46.00,21.62,156.19,18.12,0.12,32.46
462.00,42.00,20.68,146.39,18.00,0.10,31.40
462.00,39.00,41.35,307.54,22.50,0.22,40.04
462.00,84.00,1.88,9.40,8.00,0.03,19.42
462.00,75.00,1.88,9.40,8.00,0.03,19.42
462.00,78.00,1.88,9.40,8.00,0.03,19.42
462.00,69.00,1.88,9.40,8.00,0.03,19.42
462.00,89.00,1.88,9.40,8.00,0.03,19.42
462.00,88.00,1.88,9.40,8.00,0.03,19.42
462.00,82.00,1.88,9.40,8.00,0.03,19.42
462.00,83.00,1.88,9.40,8.00,0.03,19.42
462.00,70.00,1.88,9.40,8.00,0.03,19.42
462.00,80.00,1.88,9.40,8.00,0.03,19.42
462.00,73.00,1.88,9.40,8.00,0.03,19.42
462.00,56.00,1.88,9.40,8.00,0.03,19.42
462.00,62.00,1.88,9.40,8.00,0.03,19.42
462.00,81.00,1.88,9.40,8.00,0.03,19.42
462.00,79.00,1.88,9.40,8.00,0.03,19.42
462.00,54.00,1.88,9.40,8.00,0.03,19.42
462.00,85.00,1.88,9.40,8.00,0.03,19.42
462.00,72.00,1.88,9.40,8.00,0.03,19.42
462.00,51.00,1.88,9.40,8.00,0.03,19.42
462.00,59.00,1.88,9.40,8.00,0.03,19.42
462.00,58.00,1.88,9.40,8.00,0.03,19.42
462.00,63.00,1.88,9.40,8.00,0.03,19.42
462.00,77.00,1.88,9.40,8.00,0.03,19.42
462.00,52.00,1.88,9.40,8.00,0.03,19.42
462.00,60.00,1.88,9.40,8.00,0.03,19.42
462.00,74.00,16.92,111.45,17.00,0.09,30.26
462.00,61.00,20.68,148.79,18.12,0.11,32.15
462.00,68.00,36.66,247.40,23.27,0.16,38.75
462.00,71.00,27.26,197.42,20.10,0.14,35.39
462.00,57.00,28.20,198.17,20.42,0.17,36.78
462.00,87.00,27.26,215.79,20.27,0.16,36.40
462.00,55.00,27.26,218.61,20.45,0.15,36.23
462.00,47.00,42.29,316.71,23.71,0.24,39.47
462.00,98.00,1.88,9.40,8.00,0.03,19.42
462.00,99.00,1.88,9.40,8.00,0.03,19.42
462.00,92.00,1.88,9.40,8.00,0.03,19.42
462.00,95.00,1.88,9.40,8.00,0.03,19.42
462.00,90.00,1.88,9.40,8.00,0.03,19.42
462.00,94.00,1.88,9.40,8.00,0.03,19.42
462.00,86.00,1.88,9.40,8.00,0.03,19.42
462.00,93.00,1.88,9.40,8.00,0.03,19.42
462.00,91.00,1.88,9.40,8.00,0.03,19.42
462.00,97.00,1.88,9.40,8.00,0.03,19.42
462.00,76.00,12.22,79.68,15.78,0.08,28.31
462.00,96.00,42.29,317.34,23.86,0.23,40.00
