# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,3.00,1.88,10.34,10.00,0.02,21.09
21.00,8.00,1.88,10.34,10.00,0.02,21.09
21.00,20.00,1.88,10.34,12.00,0.04,23.33
21.00,0.00,1.88,10.34,10.00,0.02,21.09
21.00,7.00,1.88,10.34,10.00,0.02,21.09
21.00,16.00,1.88,10.34,10.00,0.02,21.09
21.00,4.00,1.88,10.34,10.00,0.02,21.09
21.00,14.00,1.88,10.34,10.00,0.02,21.09
21.00,13.00,1.88,10.34,10.00,0.02,21.09
21.00,1.00,1.88,10.34,10.00,0.02,21.09
21.00,6.00,1.88,10.34,10.00,0.02,21.09
21.00,23.00,1.88,10.34,10.00,0.02,21.09
21.00,12.00,1.88,10.34,10.00,0.02,21.09
21.00,15.00,1.88,10.34,10.00,0.02,21.09
21.00,9.00,1.88,10.34,10.00,0.02,21.09
21.00,5.00,1.88,10.34,10.00,0.02,21.09
21.00,11.00,9.05,70.61,16.25,0.08,29.17
21.00,17.00,17.86,114.41,20.18,0.08,32.28
21.00,34.00,1.88,10.34,10.00,0.02,21.09
21.00,41.00,1.88,10.34,10.00,0.02,21.09
21.00,25.00,1.88,10.34,10.00,0.02,21.09
21.00,31.00,1.88,10.34,10.00,0.02,21.09
21.00,22.00,1.88,10.34,10.00,0.02,21.09
21.00,36.00,1.88,10.34,10.00,0.02,21.09
21.00,30.00,1.88,10.34,10.00,0.02,21.09
21.00,35.00,1.88,10.34,10.00,0.02,21.09
21.00,24.00,1.88,10.34,10.00,0.02,21.09
21.00,32.00,1.88,10.34,10.00,0.02,21.09
21.00,28.00,1.88,10.34,10.00,0.02,21.09
21.00,29.00,1.88,10.34,10.00,0.02,21.09
21.00,26.00,1.88,10.34,10.00,0.02,21.09
21.00,21.00,5.64,41.73,14.00,0.06,26.66
21.00,27.00,14.10,96.53,18.80,0.08,31.38
21.00,10.00,17.86,114.41,20.18,0.08,32.28
21.00,2.00,16.92,120.70,19.83,0.10,33.34
21.00,18.00,14.10,82.19,17.78,0.08,30.22
21.00,19.00,17.86,120.93,20.50,0.09,33.13
21.00,67.00,1.88,10.34,10.00,0.02,21.09
21.00,68.00,1.88,10.34,10.00,0.02,21.09
21.00,64.00,1.88,10.34,10.00,0.02,21.09
21.00,56.00,1.88,10.34,10.00,0.02,21.09
21.00,45.00,1.88,10.34,10.00,0.02,21.09
21.00,53.00,1.88,10.34,10.00,0.02,21.09
21.00,38.00,1.88,10.34,10.00,0.02,21.09
21.00,63.00,1.88,10.34,10.00,0.02,21.09
21.00,47.00,1.88,10.34,10.00,0.02,21.09
21.00,60.00,1.88,10.34,10.00,0.02,21.09
21.00,42.00,1.88,10.34,10.00,0.02,21.09
21.00,65.00,1.88,10.34,10.00,0.02,21.09
21.00,33.00,1.88,10.34,10.00,0.02,21.09
21.00,49.00,1.88,10.34,10.00,0.02,21.09
21.00,51.00,1.88,10.34,10.00,0.02,21.09
21.00,46.00,1.88,10.34,10.00,0.02,21.09
