# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,0.00,1.88,9.40,8.00,0.03,19.42
188.00,8.00,1.88,9.40,8.00,0.03,19.42
188.00,3.00,1.88,9.40,8.00,0.03,19.42
188.00,5.00,1.88,9.40,8.00,0.03,19.42
188.00,22.00,1.88,9.40,8.00,0.03,19.42
188.00,17.00,1.88,9.40,8.00,0.03,19.42
188.00,2.00,1.88,9.40,8.00,0.03,19.42
188.00,34.00,1.88,9.40,8.00,0.03,19.42
188.00,9.00,1.88,9.40,8.00,0.03,19.42
188.00,19.00,1.88,9.40,8.00,0.03,19.42
188.00,1.00,1.88,9.40,8.00,0.03,19.42
188.00,14.00,1.88,9.40,8.00,0.03,19.42
188.00,6.00,1.88,9.40,8.00,0.03,19.42
188.00,23.00,1.88,9.40,8.00,0.03,19.42
188.00,29.00,1.88,9.40,8.00,0.03,19.42
188.00,12.00,1.88,9.40,8.00,0.03,19.42
188.00,11.00,1.88,9.40,8.00,0.03,19.42
188.00,25.00,3.45,27.88,12.67,0.04,23.95
188.00,18.00,1.88,9.40,8.00,0.03,19.42
188.00,10.00,1.88,9.40,8.00,0.03,19.42
188.00,4.00,1.88,9.40,8.00,0.03,19.42
188.00,15.00,1.88,9.40,8.00,0.03,19.42
188.00,28.00,1.88,9.40,8.00,0.03,19.42
188.00,27.00,3.45,27.88,12.67,0.04,23.95
188.00,30.00,14.10,91.07,16.60,0.08,29.15
188.00,16.00,15.04,97.65,19.20,0.07,31.02
188.00,20.00,10.34,68.02,15.00,0.07,27.39
188.00,13.00,18.80,141.92,20.43,0.11,34.34
188.00,7.00,21.62,159.67,18.71,0.12,33.22
188.00,67.00,1.88,9.40,8.00,0.03,19.42
188.00,49.00,1.88,9.40,8.00,0.03,19.42
188.00,46.00,1.88,9.40,8.00,0.03,19.42
188.00,57.00,1.88,9.40,8.00,0.03,19.42
188.00,42.00,1.88,9.40,8.00,0.03,19.42
188.00,52.00,1.88,9.40,8.00,0.03,19.42
188.00,45.00,1.88,9.40,8.00,0.03,19.42
188.00,33.00,1.88,9.40,8.00,0.03,19.42
188.00,36.00,1.88,9.40,8.00,0.03,19.42
188.00,32.00,1.88,9.40,8.00,0.03,19.42
188.00,38.00,1.88,9.40,8.00,0.03,19.42
188.00,53.00,1.88,9.40,8.00,0.03,19.42
188.00,40.00,1.88,9.40,8.00,0.03,19.42
188.00,44.00,1.88,9.40,8.00,0.03,19.42
188.00,43.00,1.88,9.40,8.00,0.03,19.42
188.00,37.00,1.88,9.40,8.00,0.03,19.42
188.00,47.00,1.88,9.40,8.00,0.03,19.42
188.00,24.00,1.88,9.40,8.00,0.03,19.42
188.00,58.00,1.88,9.40,8.00,0.03,19.42
188.00,56.00,1.88,9.40,8.00,0.03,19.42
188.00,64.00,1.88,9.40,8.00,0.03,19.42
188.00,59.00,6.20,43.80,12.40,0.06,24.85
188.00,31.00,1.88,9.40,8.00,0.03,19.42
188.00,26.00,1.88,9.40,8.00,0.03,19.42
188.00,35.00,1.88,9.40,8.00,0.03,19.42
188.00,41.00,1.88,9.40,8.00,0.03,19.42
188.00,51.00,1.88,9.40,8.00,0.03,19.42
188.00,54.00,16.92,101.93,18.36,0.09,31.32
188.00,66.00,15.04,100.48,17.27,0.08,29.97
188.00,65.00,16.92,109.10,17.33,0.10,30.87
188.00,48.00,16.92,101.76,17.64,0.08,29.85
188.00,61.00,23.50,158.31,19.38,0.12,34.04
188.00,39.00,21.62,162.16,19.29,0.12,33.70
188.00,72.00,1.88,9.40,8.00,0.03,19.42
188.00,78.00,1.88,9.40,8.00,0.03,19.42
188.00,74.00,1.88,9.40,8.00,0.03,19.42
188.00,71.00,1.88,9.40,8.00,0.03,19.42
188.00,73.00,1.88,9.40,8.00,0.03,19.42
188.00,69.00,1.88,9.40,8.00,0.03,19.42
188.00,77.00,1.88,9.40,8.00,0.03,19.42
188.00,60.00,1.88,9.40,8.00,0.03,19.42
188.00,62.00,1.88,9.40,8.00,0.03,19.42
188.00,68.00,1.88,9.40,8.00,0.03,19.42
188.00,55.00,1.88,9.40,8.00,0.03,19.42
188.00,63.00,1.88,9.40,8.00,0.03,19.42
188.00,21.00,24.44,193.29,19.80,0.14,35.33
