# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,4.00,1.88,9.40,8.00,0.03,19.42
135.00,17.00,1.88,9.40,8.00,0.03,19.42
135.00,19.00,1.88,9.40,8.00,0.03,19.42
135.00,15.00,1.88,9.40,8.00,0.03,19.42
135.00,5.00,1.88,9.40,8.00,0.03,19.42
135.00,24.00,1.88,9.40,8.00,0.03,19.42
135.00,23.00,1.88,9.40,8.00,0.03,19.42
135.00,10.00,1.88,9.40,8.00,0.03,19.42
135.00,3.00,1.88,9.40,8.00,0.03,19.42
135.00,1.00,1.88,9.40,8.00,0.03,19.42
135.00,18.00,1.88,9.40,8.00,0.03,19.42
135.00,28.00,1.88,9.40,8.00,0.03,19.42
135.00,0.00,1.88,9.40,8.00,0.03,19.42
135.00,8.00,1.88,9.40,8.00,0.03,19.42
135.00,25.00,1.88,9.40,8.00,0.03,19.42
135.00,13.00,1.88,9.40,8.00,0.03,19.42
135.00,12.00,1.88,9.40,8.00,0.03,19.42
135.00,11.00,1.88,9.40,8.00,0.03,19.42
135.00,9.00,1.88,9.40,8.00,0.03,19.42
135.00,16.00,1.88,9.40,8.00,0.03,19.42
135.00,14.00,3.45,27.88,12.67,0.04,23.95
135.00,29.00,4.46,34.78,12.50,0.06,25.13
135.00,6.00,1.88,9.40,8.00,0.03,19.42
135.00,21.00,10.34,68.02,15.00,0.07,27.39
135.00,7.00,14.10,91.07,17.00,0.08,29.53
135.00,2.00,15.04,109.57,17.17,0.11,31.46
135.00,54.00,1.88,9.40,8.00,0.03,19.42
135.00,47.00,1.88,9.40,8.00,0.03,19.42
135.00,34.00,1.88,9.40,8.00,0.03,19.42
135.00,33.00,1.88,9.40,8.00,0.03,19.42
135.00,46.00,1.88,9.40,8.00,0.03,19.42
135.00,39.00,1.88,9.40,8.00,0.03,19.42
135.00,27.00,1.88,9.40,8.00,0.03,19.42
135.00,35.00,1.88,9.40,8.00,0.03,19.42
135.00,32.00,1.88,9.40,8.00,0.03,19.42
135.00,43.00,1.88,9.40,8.00,0.03,19.42
135.00,20.00,1.88,9.40,8.00,0.03,19.42
135.00,37.00,1.88,9.40,8.00,0.03,19.42
135.00,38.00,3.45,27.88,12.67,0.04,23.95
