# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,7.00,1.88,10.34,10.00,0.02,21.09
54.00,11.00,1.88,10.34,10.00,0.02,21.09
54.00,5.00,1.88,10.34,10.00,0.02,21.09
54.00,4.00,1.88,10.34,10.00,0.02,21.09
54.00,1.00,1.88,10.34,10.00,0.02,21.09
54.00,19.00,1.88,10.34,10.00,0.02,21.09
54.00,9.00,1.88,10.34,10.00,0.02,21.09
54.00,0.00,1.88,10.34,10.00,0.02,21.09
54.00,17.00,1.88,10.34,10.00,0.02,21.09
54.00,8.00,1.88,10.34,10.00,0.02,21.09
54.00,2.00,1.88,10.34,10.00,0.02,21.09
54.00,6.00,3.45,27.88,12.67,0.04,23.95
54.00,10.00,13.16,83.34,16.89,0.06,28.92
54.00,3.00,25.38,156.49,22.29,0.11,35.58
54.00,13.00,31.02,247.01,24.57,0.13,38.74
54.00,54.00,1.88,10.34,10.00,0.02,21.09
54.00,34.00,1.88,10.34,10.00,0.02,21.09
54.00,22.00,1.88,10.34,10.00,0.02,21.09
54.00,44.00,1.88,10.34,10.00,0.02,21.09
54.00,26.00,1.88,10.34,10.00,0.02,21.09
54.00,20.00,1.88,10.34,10.00,0.02,21.09
54.00,45.00,1.88,10.34,10.00,0.02,21.09
54.00,24.00,1.88,10.34,10.00,0.02,21.09
54.00,27.00,1.88,10.34,10.00,0.02,21.09
54.00,49.00,1.88,10.34,10.00,0.02,21.09
54.00,31.00,1.88,10.34,10.00,0.02,21.09
54.00,23.00,1.88,10.34,10.00,0.02,21.09
54.00,35.00,1.88,10.34,10.00,0.02,21.09
54.00,47.00,1.88,10.34,10.00,0.02,21.09
54.00,41.00,1.88,10.34,10.00,0.02,21.09
54.00,28.00,1.88,10.34,10.00,0.02,21.09
54.00,15.00,1.88,10.34,10.00,0.02,21.09
54.00,29.00,1.88,10.34,10.00,0.02,21.09
54.00,18.00,1.88,10.34,10.00,0.02,21.09
54.00,37.00,1.88,10.34,10.00,0.02,21.09
54.00,36.00,1.88,10.34,10.00,0.02,21.09
54.00,38.00,15.04,97.65,19.20,0.07,31.02
54.00,25.00,13.16,91.73,18.80,0.06,32.91
54.00,30.00,10.34,69.32,16.00,0.07,28.23
54.00,12.00,18.80,143.67,21.43,0.08,33.50
54.00,46.00,21.62,166.77,21.88,0.08,33.88
54.00,16.00,13.16,83.34,16.89,0.06,28.92
54.00,21.00,26.32,214.74,23.68,0.11,37.45
54.00,14.00,22.56,170.24,22.25,0.09,34.25
54.00,32.00,34.78,245.58,23.62,0.16,39.30
54.00,67.00,1.88,10.34,10.00,0.02,21.09
54.00,68.00,1.88,10.34,10.00,0.02,21.09
54.00,64.00,1.88,10.34,10.00,0.02,21.09
54.00,59.00,1.88,10.34,10.00,0.02,21.09
54.00,63.00,1.88,10.34,10.00,0.02,21.09
54.00,57.00,1.88,10.34,10.00,0.02,21.09
54.00,62.00,1.88,10.34,10.00,0.02,21.09
54.00,58.00,1.88,10.34,10.00,0.02,21.09
54.00,33.00,1.88,14.10,18.00,0.02,29.09
54.00,66.00,1.88,10.34,10.00,0.02,21.09
54.00,53.00,1.88,10.34,10.00,0.02,21.09
54.00,48.00,1.88,10.34,10.00,0.02,21.09
54.00,61.00,1.88,10.34,10.00,0.02,21.09
54.00,50.00,1.88,10.34,10.00,0.02,21.09
54.00,40.00,5.64,41.35,14.00,0.07,26.78
54.00,60.00,1.88,10.34,10.00,0.02,21.09
54.00,52.00,1.88,10.34,10.00,0.02,21.09
54.00,56.00,3.45,27.88,12.67,0.04,23.95
54.00,51.00,5.64,43.23,13.60,0.06,26.12
54.00,55.00,12.22,84.90,18.44,0.07,30.79
54.00,65.00,19.74,126.57,20.83,0.08,32.95
