# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,4.00,1.88,9.40,8.00,0.03,19.42
416.00,15.00,1.88,9.40,8.00,0.03,19.42
416.00,0.00,1.88,9.40,8.00,0.03,19.42
416.00,8.00,1.88,9.40,8.00,0.03,19.42
416.00,6.00,1.88,9.40,8.00,0.03,19.42
416.00,14.00,1.88,9.40,8.00,0.03,19.42
416.00,1.00,1.88,9.40,8.00,0.03,19.42
416.00,7.00,1.88,9.40,8.00,0.03,19.42
416.00,3.00,1.88,9.40,8.00,0.03,19.42
416.00,12.00,1.88,9.40,8.00,0.03,19.42
416.00,16.00,4.70,39.66,13.60,0.05,30.55
416.00,2.00,1.88,9.40,8.00,0.03,19.42
416.00,9.00,1.88,9.40,8.00,0.03,19.42
416.00,21.00,1.88,9.40,8.00,0.03,19.42
416.00,46.00,1.88,9.40,8.00,0.03,19.42
416.00,22.00,1.88,9.40,8.00,0.03,19.42
416.00,19.00,1.88,9.40,8.00,0.03,19.42
416.00,25.00,1.88,9.40,8.00,0.03,19.42
416.00,44.00,1.88,9.40,8.00,0.03,19.42
416.00,28.00,1.88,9.40,8.00,0.03,19.42
416.00,11.00,1.88,9.40,8.00,0.03,19.42
416.00,36.00,1.88,9.40,8.00,0.03,19.42
416.00,43.00,1.88,9.40,8.00,0.03,19.42
416.00,40.00,1.88,9.40,8.00,0.03,19.42
416.00,34.00,1.88,9.40,8.00,0.03,19.42
416.00,37.00,1.88,9.40,8.00,0.03,19.42
416.00,10.00,1.88,9.40,8.00,0.03,19.42
416.00,38.00,1.88,9.40,8.00,0.03,19.42
416.00,26.00,1.88,9.40,8.00,0.03,19.42
416.00,20.00,1.88,9.40,8.00,0.03,19.42
416.00,33.00,1.88,9.40,8.00,0.03,19.42
416.00,29.00,1.88,9.40,8.00,0.03,19.42
416.00,18.00,1.88,9.40,8.00,0.03,19.42
416.00,17.00,1.88,9.40,8.00,0.03,19.42
416.00,27.00,1.88,9.40,8.00,0.03,19.42
416.00,45.00,1.88,9.40,8.00,0.03,19.42
416.00,31.00,1.88,9.40,8.00,0.03,19.42
416.00,13.00,20.68,146.39,18.00,0.10,31.40
416.00,62.00,1.88,9.40,8.00,0.03,19.42
416.00,57.00,1.88,9.40,8.00,0.03,19.42
416.00,39.00,1.88,9.40,8.00,0.03,19.42
416.00,55.00,1.88,9.40,8.00,0.03,19.42
416.00,63.00,1.88,9.40,8.00,0.03,19.42
416.00,61.00,1.88,9.40,8.00,0.03,19.42
416.00,47.00,1.88,9.40,8.00,0.03,19.42
416.00,48.00,1.88,9.40,8.00,0.03,19.42
416.00,53.00,1.88,9.40,8.00,0.03,19.42
416.00,59.00,1.88,9.40,8.00,0.03,19.42
416.00,56.00,1.88,9.40,8.00,0.03,19.42
416.00,42.00,1.88,9.40,8.00,0.03,19.42
