# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,0.00,1.88,10.34,10.00,0.02,21.09
46.00,10.00,1.88,10.34,10.00,0.02,21.09
46.00,12.00,1.88,10.34,10.00,0.02,21.09
46.00,7.00,1.88,10.34,10.00,0.02,21.09
46.00,2.00,1.88,10.34,10.00,0.02,21.09
46.00,15.00,1.88,10.34,10.00,0.02,21.09
46.00,1.00,1.88,10.34,10.00,0.02,21.09
46.00,3.00,1.88,10.34,10.00,0.02,21.09
46.00,16.00,1.88,10.34,10.00,0.02,21.09
46.00,5.00,1.88,10.34,10.00,0.02,21.09
46.00,11.00,13.16,83.34,16.89,0.06,28.92
46.00,6.00,19.74,123.59,20.17,0.09,32.83
46.00,4.00,19.74,142.66,20.29,0.10,33.71
46.00,37.00,1.88,10.34,10.00,0.02,21.09
46.00,21.00,1.88,10.34,10.00,0.02,21.09
46.00,24.00,1.88,10.34,10.00,0.02,21.09
46.00,36.00,1.88,10.34,10.00,0.02,21.09
46.00,14.00,1.88,10.34,10.00,0.02,21.09
46.00,22.00,1.88,10.34,10.00,0.02,21.09
46.00,33.00,1.88,10.34,10.00,0.02,21.09
46.00,19.00,1.88,10.34,10.00,0.02,21.09
46.00,32.00,1.88,10.34,10.00,0.02,21.09
46.00,26.00,1.88,10.34,10.00,0.02,21.09
46.00,28.00,1.88,10.34,10.00,0.02,21.09
46.00,30.00,1.88,10.34,10.00,0.02,21.09
46.00,39.00,1.88,10.34,10.00,0.02,21.09
46.00,23.00,1.88,10.34,10.00,0.02,21.09
46.00,27.00,1.88,10.34,10.00,0.02,21.09
46.00,31.00,1.88,10.34,10.00,0.02,21.09
46.00,25.00,1.88,10.34,10.00,0.02,21.09
46.00,29.00,5.64,41.35,14.00,0.07,26.78
46.00,34.00,1.88,10.34,10.00,0.02,21.09
46.00,13.00,14.10,89.08,18.89,0.08,31.62
46.00,35.00,19.74,157.52,21.87,0.08,33.97
46.00,17.00,15.04,97.65,19.20,0.07,31.02
46.00,8.00,17.86,119.91,20.33,0.07,32.15
46.00,20.00,18.80,144.27,21.57,0.08,33.43
46.00,9.00,34.78,235.21,24.20,0.13,38.23
46.00,18.00,21.62,162.98,22.13,0.09,34.31
46.00,57.00,1.88,10.34,10.00,0.02,21.09
46.00,67.00,1.88,10.34,10.00,0.02,21.09
46.00,65.00,1.88,10.34,10.00,0.02,21.09
46.00,54.00,1.88,10.34,10.00,0.02,21.09
46.00,52.00,1.88,10.34,10.00,0.02,21.09
46.00,43.00,1.88,10.34,10.00,0.02,21.09
46.00,42.00,1.88,10.34,10.00,0.02,21.09
46.00,64.00,1.88,10.34,10.00,0.02,21.09
46.00,51.00,1.88,10.34,10.00,0.02,21.09
46.00,47.00,1.88,10.34,10.00,0.02,21.09
46.00,49.00,1.88,10.34,10.00,0.02,21.09
46.00,69.00,1.88,10.34,10.00,0.02,21.09
46.00,40.00,1.88,10.34,10.00,0.02,21.09
46.00,45.00,1.88,10.34,10.00,0.02,21.09
46.00,55.00,1.88,10.34,10.00,0.02,21.09
46.00,50.00,1.88,10.34,10.00,0.02,21.09
46.00,61.00,1.88,10.34,10.00,0.02,21.09
46.00,41.00,1.88,10.34,10.00,0.02,21.09
46.00,48.00,1.88,10.34,10.00,0.02,21.09
46.00,38.00,1.88,10.34,10.00,0.02,21.09
46.00,63.00,3.45,27.88,12.67,0.04,23.95
46.00,44.00,1.88,10.34,10.00,0.02,21.09
46.00,46.00,1.88,10.34,10.00,0.02,21.09
46.00,66.00,5.64,41.35,14.00,0.07,26.78
46.00,58.00,1.88,10.34,10.00,0.02,21.09
46.00,68.00,1.88,10.34,10.00,0.02,21.09
46.00,56.00,15.04,97.65,19.20,0.07,31.02
46.00,53.00,17.86,119.91,20.33,0.07,32.15
46.00,76.00,1.88,10.34,10.00,0.02,21.09
46.00,71.00,1.88,10.34,10.00,0.02,21.09
46.00,75.00,1.88,10.34,10.00,0.02,21.09
46.00,74.00,1.88,10.34,10.00,0.02,21.09
46.00,70.00,1.88,10.34,10.00,0.02,21.09
46.00,77.00,1.88,10.34,10.00,0.02,21.09
46.00,60.00,1.88,10.34,10.00,0.02,21.09
46.00,73.00,1.88,10.34,10.00,0.02,21.09
46.00,62.00,1.88,10.34,10.00,0.02,21.09
46.00,59.00,1.88,10.34,10.00,0.02,21.09
46.00,72.00,29.14,207.77,23.67,0.12,37.48
46.00,80.00,1.88,10.34,10.00,0.02,21.09
46.00,79.00,1.88,10.34,10.00,0.02,21.09
46.00,81.00,1.88,10.34,10.00,0.02,21.09
46.00,84.00,1.88,10.34,10.00,0.02,21.09
46.00,82.00,1.88,10.34,10.00,0.02,21.09
46.00,83.00,17.86,121.71,20.00,0.09,32.80
46.00,78.00,30.08,203.64,23.11,0.14,38.18
46.00,85.00,26.32,214.74,23.68,0.11,37.45
46.00,92.00,1.88,10.34,10.00,0.02,21.09
46.00,87.00,1.88,10.34,10.00,0.02,21.09
46.00,95.00,1.88,10.34,10.00,0.02,21.09
46.00,89.00,1.88,10.34,10.00,0.02,21.09
46.00,90.00,1.88,10.34,10.00,0.02,21.09
46.00,93.00,1.88,10.34,10.00,0.02,21.09
46.00,86.00,1.88,10.34,10.00,0.02,21.09
46.00,91.00,6.58,52.79,15.67,0.06,28.08
46.00,94.00,13.16,91.73,18.80,0.06,32.91
46.00,88.00,19.74,146.35,22.29,0.08,33.98
46.00,99.00,1.88,10.34,10.00,0.02,21.09
46.00,97.00,1.88,10.34,10.00,0.02,21.09
46.00,98.00,1.88,10.34,10.00,0.02,21.09
46.00,96.00,31.96,228.53,23.40,0.14,38.01
