# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,32.00,1.88,9.40,8.00,0.03,19.42
242.00,4.00,1.88,9.40,8.00,0.03,19.42
242.00,29.00,1.88,9.40,8.00,0.03,19.42
242.00,26.00,1.88,9.40,8.00,0.03,19.42
242.00,10.00,1.88,9.40,8.00,0.03,19.42
242.00,5.00,1.88,9.40,8.00,0.03,19.42
242.00,8.00,1.88,9.40,8.00,0.03,19.42
242.00,11.00,1.88,9.40,8.00,0.03,19.42
242.00,23.00,1.88,9.40,8.00,0.03,19.42
242.00,15.00,1.88,9.40,8.00,0.03,19.42
242.00,28.00,1.88,9.40,8.00,0.03,19.42
242.00,9.00,1.88,9.40,8.00,0.03,19.42
242.00,17.00,1.88,9.40,8.00,0.03,19.42
242.00,22.00,1.88,9.40,8.00,0.03,19.42
242.00,12.00,1.88,9.40,8.00,0.03,19.42
242.00,24.00,1.88,9.40,8.00,0.03,19.42
242.00,2.00,1.88,9.40,8.00,0.03,19.42
242.00,33.00,3.45,27.88,12.67,0.04,23.95
242.00,6.00,6.20,43.42,12.00,0.07,25.02
242.00,7.00,1.88,9.40,8.00,0.03,19.42
242.00,18.00,10.34,68.02,15.00,0.07,27.39
242.00,20.00,1.88,9.40,8.00,0.03,19.42
242.00,27.00,1.88,9.40,8.00,0.03,19.42
242.00,1.00,1.88,9.40,8.00,0.03,19.42
242.00,0.00,20.68,157.96,19.75,0.13,34.89
242.00,13.00,16.92,101.76,17.64,0.08,29.85
242.00,14.00,12.22,80.52,16.22,0.06,28.23
242.00,16.00,23.50,191.74,20.11,0.13,35.25
242.00,3.00,15.04,100.05,16.91,0.09,30.20
242.00,43.00,1.88,9.40,8.00,0.03,19.42
242.00,34.00,1.88,9.40,8.00,0.03,19.42
242.00,19.00,1.88,9.40,8.00,0.03,19.42
242.00,60.00,1.88,9.40,8.00,0.03,19.42
242.00,46.00,1.88,9.40,8.00,0.03,19.42
242.00,40.00,1.88,9.40,8.00,0.03,19.42
242.00,48.00,1.88,9.40,8.00,0.03,19.42
