# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,5.00,1.88,9.40,8.00,0.03,19.42
240.00,3.00,1.88,9.40,8.00,0.03,19.42
240.00,15.00,1.88,9.40,8.00,0.03,19.42
240.00,10.00,1.88,9.40,8.00,0.03,19.42
240.00,2.00,1.88,9.40,8.00,0.03,19.42
240.00,1.00,1.88,9.40,8.00,0.03,19.42
240.00,12.00,1.88,9.40,8.00,0.03,19.42
240.00,8.00,1.88,9.40,8.00,0.03,19.42
240.00,0.00,1.88,9.40,8.00,0.03,19.42
240.00,9.00,1.88,9.40,8.00,0.03,19.42
240.00,11.00,1.88,9.40,8.00,0.03,19.42
240.00,4.00,1.88,9.40,8.00,0.03,19.42
240.00,19.00,1.88,9.40,8.00,0.03,19.42
240.00,13.00,15.04,101.25,16.73,0.09,30.13
240.00,7.00,16.92,100.23,17.45,0.08,30.00
240.00,6.00,12.22,80.52,16.22,0.06,28.23
240.00,14.00,17.86,114.67,18.33,0.09,30.81
240.00,28.00,1.88,9.40,8.00,0.03,19.42
240.00,18.00,1.88,9.40,8.00,0.03,19.42
240.00,17.00,1.88,9.40,8.00,0.03,19.42
240.00,16.00,1.88,9.40,8.00,0.03,19.42
240.00,29.00,1.88,9.40,8.00,0.03,19.42
240.00,22.00,1.88,9.40,8.00,0.03,19.42
240.00,31.00,1.88,9.40,8.00,0.03,19.42
240.00,27.00,1.88,9.40,8.00,0.03,19.42
240.00,30.00,1.88,9.40,8.00,0.03,19.42
240.00,37.00,1.88,9.40,8.00,0.03,19.42
240.00,38.00,6.20,43.42,12.00,0.07,25.02
240.00,26.00,6.20,43.42,12.00,0.07,25.02
240.00,21.00,14.10,91.07,16.60,0.08,29.15
240.00,20.00,21.62,149.38,18.38,0.11,32.49
240.00,65.00,1.88,9.40,8.00,0.03,19.42
240.00,62.00,1.88,9.40,8.00,0.03,19.42
240.00,47.00,1.88,9.40,8.00,0.03,19.42
240.00,35.00,1.88,9.40,8.00,0.03,19.42
240.00,46.00,1.88,9.40,8.00,0.03,19.42
240.00,63.00,1.88,9.40,8.00,0.03,19.42
240.00,51.00,1.88,9.40,8.00,0.03,19.42
240.00,32.00,1.88,9.40,8.00,0.03,19.42
240.00,49.00,1.88,9.40,8.00,0.03,19.42
240.00,43.00,1.88,9.40,8.00,0.03,19.42
240.00,61.00,1.88,9.40,8.00,0.03,19.42
240.00,36.00,1.88,9.40,8.00,0.03,19.42
240.00,53.00,1.88,9.40,8.00,0.03,19.42
240.00,24.00,1.88,9.40,8.00,0.03,19.42
240.00,56.00,1.88,9.40,8.00,0.03,19.42
240.00,45.00,1.88,9.40,8.00,0.03,19.42
240.00,40.00,1.88,9.40,8.00,0.03,19.42
240.00,48.00,1.88,9.40,8.00,0.03,19.42
240.00,41.00,10.34,68.02,15.00,0.07,27.39
240.00,42.00,14.10,88.07,16.80,0.08,29.26
240.00,34.00,18.80,131.72,18.57,0.10,32.26
240.00,25.00,21.62,149.38,18.38,0.11,32.49
240.00,39.00,28.20,198.03,20.50,0.13,35.08
240.00,72.00,1.88,9.40,8.00,0.03,19.42
240.00,71.00,1.88,9.40,8.00,0.03,19.42
240.00,70.00,1.88,9.40,8.00,0.03,19.42
240.00,69.00,1.88,9.40,8.00,0.03,19.42
240.00,68.00,1.88,9.40,8.00,0.03,19.42
240.00,78.00,1.88,9.40,8.00,0.03,19.42
240.00,79.00,1.88,9.40,8.00,0.03,19.42
240.00,77.00,1.88,9.40,8.00,0.03,19.42
240.00,67.00,1.88,9.40,8.00,0.03,19.42
240.00,80.00,1.88,9.40,8.00,0.03,19.42
240.00,76.00,1.88,9.40,8.00,0.03,19.42
240.00,52.00,1.88,9.40,8.00,0.03,19.42
240.00,55.00,1.88,9.40,8.00,0.03,19.42
240.00,57.00,1.88,9.40,8.00,0.03,19.42
240.00,58.00,1.88,9.40,8.00,0.03,19.42
240.00,60.00,1.88,9.40,8.00,0.03,19.42
240.00,54.00,1.88,9.40,8.00,0.03,19.42
240.00,50.00,1.88,9.40,8.00,0.03,19.42
240.00,59.00,3.45,27.88,12.67,0.04,23.95
240.00,74.00,17.86,114.67,17.83,0.09,30.56
240.00,44.00,14.10,89.95,16.40,0.09,29.52
240.00,23.00,30.08,212.91,22.21,0.16,37.99
240.00,75.00,29.14,206.40,21.30,0.16,37.22
240.00,66.00,27.26,213.53,21.24,0.15,36.93
240.00,33.00,45.11,324.39,23.57,0.23,39.27
240.00,96.00,1.88,9.40,8.00,0.03,19.42
240.00,98.00,1.88,9.40,8.00,0.03,19.42
240.00,83.00,1.88,9.40,8.00,0.03,19.42
240.00,97.00,1.88,9.40,8.00,0.03,19.42
240.00,84.00,1.88,9.40,8.00,0.03,19.42
240.00,93.00,1.88,9.40,8.00,0.03,19.42
240.00,91.00,1.88,9.40,8.00,0.03,19.42
240.00,73.00,1.88,9.40,8.00,0.03,19.42
240.00,82.00,1.88,9.40,8.00,0.03,19.42
240.00,89.00,1.88,9.40,8.00,0.03,19.42
240.00,86.00,1.88,9.40,8.00,0.03,19.42
240.00,99.00,1.88,9.40,8.00,0.03,19.42
240.00,95.00,1.88,9.40,8.00,0.03,19.42
240.00,88.00,3.45,27.88,12.67,0.04,23.95
