# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,0.00,1.88,9.40,8.00,0.03,19.42
400.00,3.00,1.88,9.40,8.00,0.03,19.42
400.00,6.00,1.88,9.40,8.00,0.03,19.42
400.00,14.00,1.88,9.40,8.00,0.03,19.42
400.00,2.00,1.88,9.40,8.00,0.03,19.42
400.00,1.00,1.88,9.40,8.00,0.03,19.42
400.00,13.00,1.88,9.40,8.00,0.03,19.42
400.00,9.00,1.88,9.40,8.00,0.03,19.42
400.00,7.00,1.88,9.40,8.00,0.03,19.42
400.00,5.00,1.88,9.40,8.00,0.03,19.42
400.00,4.00,1.88,9.40,8.00,0.03,19.42
400.00,8.00,17.86,115.06,18.83,0.09,32.01
400.00,11.00,1.88,9.40,8.00,0.03,19.42
400.00,12.00,1.88,9.40,8.00,0.03,19.42
400.00,26.00,1.88,9.40,8.00,0.03,19.42
400.00,16.00,1.88,9.40,8.00,0.03,19.42
400.00,23.00,1.88,9.40,8.00,0.03,19.42
400.00,21.00,1.88,9.40,8.00,0.03,19.42
400.00,10.00,19.74,154.91,18.00,0.12,32.83
400.00,15.00,19.74,156.35,18.24,0.12,32.69
400.00,37.00,1.88,9.40,8.00,0.03,19.42
400.00,64.00,1.88,9.40,8.00,0.03,19.42
400.00,33.00,1.88,9.40,8.00,0.03,19.42
400.00,45.00,1.88,9.40,8.00,0.03,19.42
400.00,35.00,1.88,9.40,8.00,0.03,19.42
400.00,19.00,1.88,9.40,8.00,0.03,19.42
400.00,41.00,1.88,9.40,8.00,0.03,19.42
400.00,32.00,3.45,27.88,12.67,0.04,23.95
400.00,31.00,12.22,76.97,15.33,0.07,27.43
400.00,44.00,16.92,110.75,17.33,0.09,30.59
400.00,29.00,15.04,95.95,16.00,0.08,28.48
400.00,22.00,12.22,76.97,15.33,0.07,27.43
400.00,36.00,17.86,112.16,17.50,0.09,30.28
400.00,18.00,20.68,146.39,18.00,0.10,31.40
400.00,76.00,1.88,9.40,8.00,0.03,19.42
400.00,77.00,1.88,9.40,8.00,0.03,19.42
400.00,80.00,1.88,9.40,8.00,0.03,19.42
400.00,42.00,1.88,9.40,8.00,0.03,19.42
400.00,73.00,1.88,9.40,8.00,0.03,19.42
400.00,79.00,1.88,9.40,8.00,0.03,19.42
400.00,63.00,1.88,9.40,8.00,0.03,19.42
400.00,74.00,1.88,9.40,8.00,0.03,19.42
400.00,67.00,1.88,9.40,8.00,0.03,19.42
400.00,65.00,1.88,9.40,8.00,0.03,19.42
400.00,71.00,1.88,9.40,8.00,0.03,19.42
400.00,40.00,1.88,9.40,8.00,0.03,19.42
400.00,70.00,1.88,9.40,8.00,0.03,19.42
400.00,52.00,1.88,9.40,8.00,0.03,19.42
400.00,47.00,1.88,9.40,8.00,0.03,19.42
400.00,34.00,1.88,9.40,8.00,0.03,19.42
400.00,56.00,1.88,9.40,8.00,0.03,19.42
400.00,49.00,1.88,9.40,8.00,0.03,19.42
