# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,14.00,1.88,9.40,8.00,0.03,19.42
113.00,7.00,1.88,9.40,8.00,0.03,19.42
113.00,21.00,1.88,9.40,8.00,0.03,19.42
113.00,19.00,1.88,9.40,8.00,0.03,19.42
113.00,16.00,1.88,9.40,8.00,0.03,19.42
113.00,5.00,1.88,9.40,8.00,0.03,19.42
113.00,3.00,1.88,9.40,8.00,0.03,19.42
113.00,13.00,1.88,9.40,8.00,0.03,19.42
113.00,11.00,1.88,9.40,8.00,0.03,19.42
113.00,4.00,1.88,9.40,8.00,0.03,19.42
113.00,2.00,1.88,9.40,8.00,0.03,19.42
113.00,1.00,5.64,43.23,13.60,0.06,26.12
113.00,12.00,1.88,9.40,8.00,0.03,19.42
113.00,9.00,1.88,9.40,8.00,0.03,19.42
113.00,6.00,15.98,114.27,18.50,0.09,31.35
113.00,0.00,25.38,198.46,20.20,0.14,35.62
113.00,28.00,1.88,9.40,8.00,0.03,19.42
113.00,29.00,1.88,9.40,8.00,0.03,19.42
113.00,15.00,1.88,9.40,8.00,0.03,19.42
113.00,36.00,1.88,9.40,8.00,0.03,19.42
113.00,37.00,1.88,9.40,8.00,0.03,19.42
113.00,30.00,1.88,9.40,8.00,0.03,19.42
113.00,46.00,1.88,9.40,8.00,0.03,19.42
113.00,32.00,1.88,9.40,8.00,0.03,19.42
113.00,17.00,1.88,9.40,8.00,0.03,19.42
113.00,33.00,1.88,9.40,8.00,0.03,19.42
113.00,50.00,1.88,9.40,8.00,0.03,19.42
113.00,40.00,1.88,9.40,8.00,0.03,19.42
113.00,39.00,1.88,9.40,8.00,0.03,19.42
113.00,41.00,1.88,9.40,8.00,0.03,19.42
113.00,20.00,1.88,9.40,8.00,0.03,19.42
113.00,34.00,1.88,9.40,8.00,0.03,19.42
113.00,43.00,1.88,9.40,8.00,0.03,19.42
113.00,27.00,4.46,34.78,12.50,0.06,25.13
113.00,22.00,1.88,9.40,8.00,0.03,19.42
113.00,24.00,1.88,9.40,8.00,0.03,19.42
113.00,25.00,4.46,34.78,12.50,0.06,25.13
113.00,31.00,5.64,43.23,13.60,0.06,26.12
113.00,38.00,1.88,9.40,8.00,0.03,19.42
113.00,23.00,19.74,141.18,19.71,0.09,32.49
