# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,16.00,1.88,9.40,8.00,0.03,19.42
430.00,5.00,1.88,9.40,8.00,0.03,19.42
430.00,8.00,1.88,9.40,8.00,0.03,19.42
430.00,6.00,1.88,9.40,8.00,0.03,19.42
430.00,3.00,1.88,9.40,8.00,0.03,19.42
430.00,17.00,1.88,9.40,8.00,0.03,19.42
430.00,1.00,1.88,9.40,8.00,0.03,19.42
430.00,2.00,1.88,9.40,8.00,0.03,19.42
430.00,4.00,1.88,9.40,8.00,0.03,19.42
430.00,19.00,1.88,9.40,8.00,0.03,19.42
430.00,0.00,21.62,155.14,17.88,0.12,32.46
430.00,35.00,1.88,9.40,8.00,0.03,19.42
430.00,12.00,1.88,9.40,8.00,0.03,19.42
430.00,41.00,1.88,9.40,8.00,0.03,19.42
430.00,13.00,1.88,9.40,8.00,0.03,19.42
430.00,18.00,1.88,9.40,8.00,0.03,19.42
430.00,25.00,1.88,9.40,8.00,0.03,19.42
430.00,29.00,1.88,9.40,8.00,0.03,19.42
430.00,23.00,1.88,9.40,8.00,0.03,19.42
430.00,46.00,1.88,9.40,8.00,0.03,19.42
430.00,33.00,1.88,9.40,8.00,0.03,19.42
430.00,9.00,1.88,9.40,8.00,0.03,19.42
430.00,36.00,1.88,9.40,8.00,0.03,19.42
430.00,37.00,1.88,9.40,8.00,0.03,19.42
430.00,15.00,1.88,9.40,8.00,0.03,19.42
430.00,20.00,1.88,9.40,8.00,0.03,19.42
430.00,44.00,3.45,27.88,12.67,0.04,23.95
430.00,38.00,3.45,27.88,12.67,0.04,23.95
430.00,27.00,1.88,9.40,8.00,0.03,19.42
430.00,26.00,1.88,9.40,8.00,0.03,19.42
430.00,28.00,1.88,9.40,8.00,0.03,19.42
430.00,14.00,21.62,155.36,18.12,0.12,32.49
430.00,10.00,20.68,146.39,18.00,0.10,31.40
430.00,11.00,15.04,105.11,16.00,0.10,29.52
430.00,68.00,1.88,9.40,8.00,0.03,19.42
430.00,64.00,1.88,9.40,8.00,0.03,19.42
430.00,65.00,1.88,9.40,8.00,0.03,19.42
430.00,66.00,1.88,9.40,8.00,0.03,19.42
430.00,62.00,1.88,9.40,8.00,0.03,19.42
430.00,50.00,1.88,9.40,8.00,0.03,19.42
430.00,39.00,1.88,9.40,8.00,0.03,19.42
430.00,32.00,1.88,9.40,8.00,0.03,19.42
430.00,60.00,1.88,9.40,8.00,0.03,19.42
430.00,55.00,1.88,9.40,8.00,0.03,19.42
430.00,31.00,1.88,9.40,8.00,0.03,19.42
430.00,54.00,1.88,9.40,8.00,0.03,19.42
430.00,59.00,1.88,9.40,8.00,0.03,19.42
430.00,52.00,1.88,9.40,8.00,0.03,19.42
430.00,42.00,1.88,9.40,8.00,0.03,19.42
430.00,51.00,1.88,9.40,8.00,0.03,19.42
430.00,49.00,1.88,9.40,8.00,0.03,19.42
430.00,47.00,1.88,9.40,8.00,0.03,19.42
430.00,58.00,1.88,9.40,8.00,0.03,19.42
430.00,30.00,1.88,9.40,8.00,0.03,19.42
430.00,43.00,1.88,9.40,8.00,0.03,19.42
430.00,53.00,1.88,9.40,8.00,0.03,19.42
430.00,61.00,1.88,9.40,8.00,0.03,19.42
430.00,34.00,1.88,9.40,8.00,0.03,19.42
430.00,63.00,1.88,9.40,8.00,0.03,19.42
430.00,21.00,30.08,211.14,21.00,0.18,37.33
430.00,73.00,1.88,9.40,8.00,0.03,19.42
430.00,67.00,1.88,9.40,8.00,0.03,19.42
430.00,77.00,1.88,9.40,8.00,0.03,19.42
430.00,70.00,1.88,9.40,8.00,0.03,19.42
430.00,75.00,1.88,9.40,8.00,0.03,19.42
430.00,69.00,1.88,9.40,8.00,0.03,19.42
430.00,24.00,26.32,219.68,20.55,0.15,36.32
430.00,71.00,6.20,43.42,12.00,0.07,25.02
430.00,57.00,6.20,43.42,12.00,0.07,25.02
430.00,72.00,13.16,81.46,16.44,0.08,28.93
430.00,22.00,26.32,224.29,20.91,0.15,36.53
430.00,7.00,24.44,187.69,19.20,0.15,34.80
430.00,74.00,1.88,9.40,8.00,0.03,19.42
430.00,80.00,1.88,9.40,8.00,0.03,19.42
430.00,78.00,1.88,9.40,8.00,0.03,19.42
430.00,76.00,1.88,9.40,8.00,0.03,19.42
430.00,81.00,11.28,76.44,14.67,0.07,26.88
430.00,56.00,15.04,105.11,16.00,0.10,29.52
430.00,48.00,27.26,192.53,19.80,0.13,34.49
430.00,40.00,21.62,156.19,18.12,0.12,32.46
430.00,45.00,44.17,323.45,23.64,0.23,39.41
430.00,85.00,1.88,9.40,8.00,0.03,19.42
430.00,79.00,15.04,95.95,16.00,0.08,28.48
430.00,83.00,1.88,9.40,8.00,0.03,19.42
430.00,88.00,1.88,9.40,8.00,0.03,19.42
430.00,90.00,1.88,9.40,8.00,0.03,19.42
430.00,94.00,1.88,9.40,8.00,0.03,19.42
430.00,92.00,1.88,9.40,8.00,0.03,19.42
430.00,89.00,1.88,9.40,8.00,0.03,19.42
430.00,91.00,1.88,9.40,8.00,0.03,19.42
430.00,93.00,1.88,9.40,8.00,0.03,19.42
430.00,86.00,1.88,9.40,8.00,0.03,19.42
430.00,84.00,16.92,110.04,16.67,0.10,30.07
430.00,82.00,24.44,171.56,20.35,0.12,34.50
430.00,99.00,1.88,9.40,8.00,0.03,19.42
430.00,96.00,1.88,9.40,8.00,0.03,19.42
430.00,97.00,1.88,9.40,8.00,0.03,19.42
430.00,95.00,1.88,9.40,8.00,0.03,19.42
430.00,98.00,17.86,112.39,18.50,0.09,31.15
430.00,87.00,15.04,95.95,16.00,0.08,28.48
