# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,55.00,1.88,9.40,8.00,0.03,19.42
229.00,42.00,1.88,9.40,8.00,0.03,19.42
229.00,25.00,1.88,9.40,8.00,0.03,19.42
229.00,39.00,1.88,9.40,8.00,0.03,19.42
229.00,45.00,6.20,43.42,12.00,0.07,25.02
229.00,48.00,1.88,9.40,8.00,0.03,19.42
229.00,41.00,1.88,9.40,8.00,0.03,19.42
229.00,61.00,1.88,9.40,8.00,0.03,19.42
229.00,40.00,1.88,9.40,8.00,0.03,19.42
229.00,50.00,6.20,43.42,12.00,0.07,25.02
229.00,47.00,18.80,115.92,18.17,0.10,31.43
229.00,36.00,12.22,79.16,16.00,0.07,28.13
229.00,38.00,24.44,187.88,20.21,0.13,35.31
229.00,29.00,21.62,149.85,18.88,0.11,32.65
229.00,49.00,43.23,293.64,23.08,0.23,39.35
229.00,78.00,1.88,9.40,8.00,0.03,19.42
229.00,76.00,1.88,9.40,8.00,0.03,19.42
229.00,77.00,1.88,9.40,8.00,0.03,19.42
229.00,66.00,1.88,9.40,8.00,0.03,19.42
229.00,71.00,1.88,9.40,8.00,0.03,19.42
229.00,52.00,1.88,9.40,8.00,0.03,19.42
229.00,69.00,1.88,9.40,8.00,0.03,19.42
229.00,64.00,1.88,9.40,8.00,0.03,19.42
229.00,70.00,1.88,9.40,8.00,0.03,19.42
229.00,60.00,1.88,9.40,8.00,0.03,19.42
229.00,67.00,1.88,9.40,8.00,0.03,19.42
229.00,73.00,1.88,9.40,8.00,0.03,19.42
229.00,62.00,1.88,9.40,8.00,0.03,19.42
229.00,72.00,1.88,9.40,8.00,0.03,19.42
229.00,53.00,1.88,9.40,8.00,0.03,19.42
229.00,59.00,1.88,9.40,8.00,0.03,19.42
229.00,63.00,1.88,9.40,8.00,0.03,19.42
229.00,14.00,27.26,233.86,21.82,0.16,37.91
229.00,74.00,10.34,67.20,14.75,0.08,27.61
229.00,54.00,10.34,67.20,14.75,0.08,27.61
229.00,75.00,21.62,150.85,18.50,0.11,32.65
229.00,51.00,14.10,91.07,16.60,0.08,29.15
229.00,44.00,27.26,224.29,21.09,0.16,37.21
229.00,88.00,1.88,9.40,8.00,0.03,19.42
229.00,83.00,1.88,9.40,8.00,0.03,19.42
229.00,89.00,1.88,9.40,8.00,0.03,19.42
229.00,81.00,1.88,9.40,8.00,0.03,19.42
229.00,84.00,1.88,9.40,8.00,0.03,19.42
229.00,79.00,1.88,9.40,8.00,0.03,19.42
229.00,80.00,1.88,9.40,8.00,0.03,19.42
229.00,85.00,10.34,68.02,15.00,0.07,27.39
229.00,86.00,16.92,110.98,17.00,0.10,30.61
229.00,82.00,15.04,103.90,17.45,0.09,30.95
229.00,56.00,23.50,197.47,20.90,0.12,35.45
229.00,93.00,1.88,9.40,8.00,0.03,19.42
229.00,87.00,1.88,9.40,8.00,0.03,19.42
229.00,97.00,1.88,9.40,8.00,0.03,19.42
229.00,95.00,1.88,9.40,8.00,0.03,19.42
229.00,92.00,1.88,9.40,8.00,0.03,19.42
229.00,90.00,1.88,9.40,8.00,0.03,19.42
229.00,99.00,1.88,9.40,8.00,0.03,19.42
229.00,94.00,1.88,9.40,8.00,0.03,19.42
229.00,98.00,11.28,73.55,17.00,0.06,30.36
229.00,91.00,30.08,222.33,22.70,0.15,38.09
229.00,96.00,1.88,9.40,8.00,0.03,19.42
