# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,4.00,1.88,9.40,8.00,0.03,19.42
390.00,9.00,1.88,9.40,8.00,0.03,19.42
390.00,7.00,1.88,9.40,8.00,0.03,19.42
390.00,14.00,1.88,9.40,8.00,0.03,19.42
390.00,12.00,1.88,9.40,8.00,0.03,19.42
390.00,6.00,1.88,9.40,8.00,0.03,19.42
390.00,0.00,1.88,9.40,8.00,0.03,19.42
390.00,8.00,1.88,9.40,8.00,0.03,19.42
390.00,3.00,6.20,43.05,12.40,0.07,25.22
390.00,5.00,1.88,9.40,8.00,0.03,19.42
390.00,15.00,1.88,9.40,8.00,0.03,19.42
390.00,1.00,1.88,9.40,8.00,0.03,19.42
390.00,10.00,1.88,9.40,8.00,0.03,19.42
390.00,13.00,14.10,97.32,15.64,0.09,29.03
390.00,2.00,22.56,182.93,19.16,0.13,34.31
390.00,25.00,1.88,9.40,8.00,0.03,19.42
390.00,22.00,1.88,9.40,8.00,0.03,19.42
390.00,18.00,1.88,9.40,8.00,0.03,19.42
390.00,20.00,1.88,9.40,8.00,0.03,19.42
390.00,16.00,1.88,9.40,8.00,0.03,19.42
390.00,24.00,1.88,9.40,8.00,0.03,19.42
390.00,27.00,1.88,9.40,8.00,0.03,19.42
390.00,11.00,1.88,9.40,8.00,0.03,19.42
390.00,17.00,1.88,9.40,8.00,0.03,19.42
390.00,28.00,1.88,9.40,8.00,0.03,19.42
390.00,19.00,15.04,95.95,16.00,0.08,28.48
390.00,66.00,1.88,9.40,8.00,0.03,19.42
390.00,70.00,1.88,9.40,8.00,0.03,19.42
390.00,53.00,1.88,9.40,8.00,0.03,19.42
390.00,64.00,1.88,9.40,8.00,0.03,19.42
390.00,60.00,1.88,9.40,8.00,0.03,19.42
390.00,68.00,1.88,9.40,8.00,0.03,19.42
390.00,45.00,1.88,9.40,8.00,0.03,19.42
390.00,67.00,1.88,9.40,8.00,0.03,19.42
390.00,32.00,1.88,9.40,8.00,0.03,19.42
390.00,38.00,1.88,9.40,8.00,0.03,19.42
390.00,39.00,1.88,9.40,8.00,0.03,19.42
390.00,21.00,1.88,9.40,8.00,0.03,19.42
