# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,14.00,1.88,9.40,8.00,0.03,19.42
233.00,30.00,1.88,9.40,8.00,0.03,19.42
233.00,15.00,1.88,9.40,8.00,0.03,19.42
233.00,0.00,1.88,9.40,8.00,0.03,19.42
233.00,11.00,1.88,9.40,8.00,0.03,19.42
233.00,6.00,1.88,9.40,8.00,0.03,19.42
233.00,10.00,1.88,9.40,8.00,0.03,19.42
233.00,3.00,1.88,9.40,8.00,0.03,19.42
233.00,4.00,1.88,9.40,8.00,0.03,19.42
233.00,32.00,1.88,9.40,8.00,0.03,19.42
233.00,2.00,1.88,9.40,8.00,0.03,19.42
233.00,8.00,1.88,9.40,8.00,0.03,19.42
233.00,26.00,1.88,9.40,8.00,0.03,19.42
233.00,16.00,1.88,9.40,8.00,0.03,19.42
233.00,20.00,1.88,9.40,8.00,0.03,19.42
233.00,19.00,1.88,9.40,8.00,0.03,19.42
233.00,1.00,1.88,9.40,8.00,0.03,19.42
233.00,9.00,1.88,9.40,8.00,0.03,19.42
233.00,23.00,1.88,9.40,8.00,0.03,19.42
233.00,25.00,1.88,9.40,8.00,0.03,19.42
233.00,28.00,1.88,9.40,8.00,0.03,19.42
233.00,17.00,14.10,91.36,17.20,0.08,30.02
233.00,22.00,14.10,89.85,17.60,0.08,30.02
233.00,7.00,20.68,133.87,18.86,0.11,32.67
233.00,5.00,12.22,79.16,16.00,0.07,28.13
233.00,12.00,16.92,110.98,17.00,0.10,30.61
233.00,57.00,1.88,9.40,8.00,0.03,19.42
233.00,49.00,1.88,9.40,8.00,0.03,19.42
233.00,56.00,1.88,9.40,8.00,0.03,19.42
233.00,53.00,1.88,9.40,8.00,0.03,19.42
233.00,34.00,1.88,9.40,8.00,0.03,19.42
233.00,38.00,1.88,9.40,8.00,0.03,19.42
233.00,13.00,1.88,9.40,8.00,0.03,19.42
233.00,40.00,1.88,9.40,8.00,0.03,19.42
233.00,51.00,1.88,9.40,8.00,0.03,19.42
233.00,45.00,1.88,9.40,8.00,0.03,19.42
233.00,31.00,1.88,9.40,8.00,0.03,19.42
233.00,47.00,1.88,9.40,8.00,0.03,19.42
233.00,60.00,1.88,9.40,8.00,0.03,19.42
233.00,50.00,1.88,9.40,8.00,0.03,19.42
233.00,29.00,1.88,9.40,8.00,0.03,19.42
233.00,35.00,1.88,9.40,8.00,0.03,19.42
233.00,41.00,1.88,9.40,8.00,0.03,19.42
233.00,46.00,1.88,9.40,8.00,0.03,19.42
233.00,37.00,1.88,9.40,8.00,0.03,19.42
233.00,55.00,1.88,9.40,8.00,0.03,19.42
233.00,33.00,3.45,27.88,12.67,0.04,23.95
233.00,27.00,11.28,71.43,16.50,0.06,34.09
233.00,18.00,14.10,91.07,16.60,0.08,29.15
233.00,36.00,20.68,135.81,19.14,0.11,32.96
233.00,24.00,22.56,167.12,20.88,0.11,34.48
233.00,21.00,45.11,325.17,23.79,0.24,39.37
233.00,71.00,1.88,9.40,8.00,0.03,19.42
233.00,67.00,1.88,9.40,8.00,0.03,19.42
233.00,70.00,1.88,9.40,8.00,0.03,19.42
233.00,65.00,1.88,9.40,8.00,0.03,19.42
233.00,66.00,1.88,9.40,8.00,0.03,19.42
233.00,54.00,1.88,9.40,8.00,0.03,19.42
233.00,68.00,1.88,9.40,8.00,0.03,19.42
233.00,58.00,1.88,9.40,8.00,0.03,19.42
233.00,64.00,1.88,9.40,8.00,0.03,19.42
233.00,48.00,1.88,9.40,8.00,0.03,19.42
233.00,44.00,1.88,9.40,8.00,0.03,19.42
233.00,61.00,1.88,9.40,8.00,0.03,19.42
233.00,43.00,1.88,9.40,8.00,0.03,19.42
233.00,42.00,10.34,68.02,15.00,0.07,27.39
233.00,52.00,13.16,81.14,16.67,0.07,28.70
233.00,39.00,15.04,100.05,17.27,0.08,29.97
233.00,59.00,32.90,228.63,23.20,0.16,38.68
233.00,63.00,28.20,214.65,20.86,0.15,36.31
233.00,62.00,21.62,149.38,18.38,0.11,32.49
233.00,69.00,1.88,9.40,8.00,0.03,19.42
233.00,72.00,1.88,9.40,8.00,0.03,19.42
233.00,80.00,1.88,9.40,8.00,0.03,19.42
233.00,81.00,1.88,9.40,8.00,0.03,19.42
233.00,79.00,1.88,9.40,8.00,0.03,19.42
233.00,75.00,1.88,9.40,8.00,0.03,19.42
233.00,74.00,1.88,9.40,8.00,0.03,19.42
233.00,77.00,6.20,43.42,12.00,0.07,25.02
233.00,73.00,15.98,109.42,18.33,0.08,30.82
233.00,76.00,13.16,89.57,15.80,0.09,28.83
233.00,87.00,1.88,9.40,8.00,0.03,19.42
233.00,83.00,1.88,9.40,8.00,0.03,19.42
233.00,84.00,1.88,9.40,8.00,0.03,19.42
233.00,86.00,1.88,9.40,8.00,0.03,19.42
233.00,85.00,1.88,9.40,8.00,0.03,19.42
233.00,88.00,1.88,9.40,8.00,0.03,19.42
233.00,82.00,16.92,110.98,17.00,0.10,30.61
233.00,78.00,28.20,232.19,21.82,0.17,38.15
233.00,99.00,1.88,9.40,8.00,0.03,19.42
233.00,98.00,1.88,9.40,8.00,0.03,19.42
233.00,94.00,1.88,9.40,8.00,0.03,19.42
233.00,96.00,1.88,9.40,8.00,0.03,19.42
233.00,89.00,1.88,9.40,8.00,0.03,19.42
233.00,93.00,1.88,9.40,8.00,0.03,19.42
233.00,95.00,1.88,9.40,8.00,0.03,19.42
233.00,90.00,3.45,27.88,12.67,0.04,23.95
233.00,91.00,24.44,193.29,19.80,0.14,35.33
233.00,92.00,26.32,208.56,20.48,0.15,36.28
233.00,97.00,14.10,91.07,16.60,0.08,29.15
