# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,26.00,1.88,9.40,8.00,0.03,19.42
131.00,4.00,1.88,9.40,8.00,0.03,19.42
131.00,8.00,1.88,9.40,8.00,0.03,19.42
131.00,0.00,1.88,9.40,8.00,0.03,19.42
131.00,11.00,1.88,9.40,8.00,0.03,19.42
131.00,9.00,1.88,9.40,8.00,0.03,19.42
131.00,7.00,1.88,9.40,8.00,0.03,19.42
131.00,20.00,1.88,9.40,8.00,0.03,19.42
131.00,18.00,1.88,9.40,8.00,0.03,19.42
131.00,3.00,1.88,9.40,8.00,0.03,19.42
131.00,15.00,1.88,9.40,8.00,0.03,19.42
131.00,1.00,1.88,9.40,8.00,0.03,19.42
131.00,14.00,3.45,27.88,12.67,0.04,23.95
131.00,16.00,1.88,9.40,8.00,0.03,19.42
131.00,10.00,3.45,27.88,12.67,0.04,23.95
131.00,13.00,1.88,9.40,8.00,0.03,19.42
131.00,6.00,1.88,9.40,8.00,0.03,19.42
131.00,5.00,1.88,9.40,8.00,0.03,19.42
131.00,2.00,10.34,68.02,15.00,0.07,27.39
131.00,23.00,1.88,9.40,8.00,0.03,19.42
131.00,40.00,1.88,9.40,8.00,0.03,19.42
131.00,32.00,1.88,9.40,8.00,0.03,19.42
131.00,43.00,1.88,9.40,8.00,0.03,19.42
131.00,37.00,1.88,9.40,8.00,0.03,19.42
131.00,48.00,1.88,9.40,8.00,0.03,19.42
131.00,22.00,1.88,9.40,8.00,0.03,19.42
131.00,28.00,1.88,9.40,8.00,0.03,19.42
131.00,49.00,1.88,9.40,8.00,0.03,19.42
131.00,21.00,1.88,9.40,8.00,0.03,19.42
131.00,41.00,1.88,9.40,8.00,0.03,19.42
131.00,45.00,3.45,26.94,12.67,0.04,26.89
131.00,42.00,1.88,9.40,8.00,0.03,19.42
131.00,35.00,1.88,9.40,8.00,0.03,19.42
131.00,29.00,1.88,9.40,8.00,0.03,19.42
131.00,46.00,3.45,27.88,12.67,0.04,23.95
131.00,31.00,1.88,9.40,8.00,0.03,19.42
131.00,25.00,1.88,9.40,8.00,0.03,19.42
131.00,30.00,1.88,9.40,8.00,0.03,19.42
131.00,24.00,10.34,68.02,15.00,0.07,27.39
131.00,27.00,1.88,9.40,8.00,0.03,19.42
131.00,19.00,6.20,43.99,13.20,0.06,25.71
131.00,39.00,14.10,94.83,17.60,0.07,29.77
131.00,17.00,16.92,114.67,18.33,0.09,31.46
131.00,12.00,29.14,203.86,20.80,0.15,36.40
131.00,68.00,1.88,9.40,8.00,0.03,19.42
131.00,61.00,1.88,9.40,8.00,0.03,19.42
131.00,69.00,1.88,9.40,8.00,0.03,19.42
131.00,63.00,1.88,9.40,8.00,0.03,19.42
131.00,38.00,1.88,9.40,8.00,0.03,19.42
131.00,64.00,1.88,9.40,8.00,0.03,19.42
131.00,51.00,1.88,9.40,8.00,0.03,19.42
