# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,10.00,1.88,9.40,8.00,0.03,19.42
428.00,19.00,1.88,9.40,8.00,0.03,19.42
428.00,20.00,1.88,9.40,8.00,0.03,19.42
428.00,18.00,1.88,9.40,8.00,0.03,19.42
428.00,3.00,1.88,9.40,8.00,0.03,19.42
428.00,17.00,1.88,9.40,8.00,0.03,19.42
428.00,4.00,1.88,9.40,8.00,0.03,19.42
428.00,7.00,1.88,9.40,8.00,0.03,19.42
428.00,12.00,1.88,9.40,8.00,0.03,19.42
428.00,1.00,1.88,9.40,8.00,0.03,19.42
428.00,0.00,1.88,9.40,8.00,0.03,19.42
428.00,5.00,1.88,9.40,8.00,0.03,19.42
428.00,11.00,1.88,9.40,8.00,0.03,19.42
428.00,14.00,1.88,9.40,8.00,0.03,19.42
428.00,16.00,1.88,9.40,8.00,0.03,19.42
428.00,2.00,12.22,78.11,15.33,0.07,27.46
428.00,24.00,1.88,9.40,8.00,0.03,19.42
428.00,32.00,1.88,9.40,8.00,0.03,19.42
428.00,13.00,1.88,9.40,8.00,0.03,19.42
428.00,30.00,1.88,9.40,8.00,0.03,19.42
428.00,35.00,1.88,9.40,8.00,0.03,19.42
428.00,37.00,1.88,9.40,8.00,0.03,19.42
428.00,31.00,1.88,9.40,8.00,0.03,19.42
428.00,23.00,1.88,9.40,8.00,0.03,19.42
428.00,26.00,1.88,9.40,8.00,0.03,19.42
428.00,36.00,1.88,9.40,8.00,0.03,19.42
428.00,29.00,3.45,27.88,12.67,0.04,23.95
428.00,27.00,1.88,9.40,8.00,0.03,19.42
428.00,28.00,1.88,9.40,8.00,0.03,19.42
428.00,6.00,1.88,9.40,8.00,0.03,19.42
428.00,41.00,1.88,9.40,8.00,0.03,19.42
428.00,21.00,1.88,9.40,8.00,0.03,19.42
428.00,43.00,1.88,9.40,8.00,0.03,19.42
428.00,8.00,1.88,9.40,8.00,0.03,19.42
428.00,15.00,1.88,9.40,8.00,0.03,19.42
428.00,22.00,1.88,9.40,8.00,0.03,19.42
428.00,38.00,3.45,27.88,12.67,0.04,23.95
428.00,39.00,15.04,95.95,16.00,0.08,28.48
428.00,9.00,20.68,146.39,18.00,0.10,31.40
428.00,65.00,1.88,9.40,8.00,0.03,19.42
428.00,47.00,1.88,9.40,8.00,0.03,19.42
428.00,58.00,1.88,9.40,8.00,0.03,19.42
428.00,44.00,1.88,9.40,8.00,0.03,19.42
428.00,62.00,1.88,9.40,8.00,0.03,19.42
428.00,57.00,1.88,9.40,8.00,0.03,19.42
428.00,53.00,1.88,9.40,8.00,0.03,19.42
428.00,64.00,1.88,9.40,8.00,0.03,19.42
428.00,51.00,1.88,9.40,8.00,0.03,19.42
428.00,60.00,1.88,9.40,8.00,0.03,19.42
428.00,67.00,1.88,9.40,8.00,0.03,19.42
