# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,58.00,5.64,43.23,13.60,0.06,26.12
71.00,56.00,5.64,43.23,13.60,0.06,26.12
71.00,43.00,19.74,121.56,20.00,0.09,32.59
71.00,47.00,19.74,121.40,20.17,0.09,32.94
71.00,54.00,10.34,69.32,16.00,0.07,28.23
71.00,65.00,10.34,71.31,16.25,0.06,32.34
71.00,22.00,10.34,69.32,16.00,0.07,28.23
71.00,45.00,22.56,172.27,20.71,0.12,35.25
71.00,40.00,10.34,69.32,16.00,0.07,28.23
71.00,46.00,10.34,69.32,16.00,0.07,28.23
71.00,31.00,17.86,121.71,20.00,0.09,32.80
71.00,57.00,29.14,218.43,22.60,0.13,37.23
71.00,33.00,29.14,218.43,22.60,0.13,37.23
71.00,38.00,30.08,217.76,23.05,0.14,38.18
71.00,16.00,30.08,226.98,23.80,0.12,37.68
71.00,68.00,3.45,27.88,12.67,0.04,23.95
71.00,66.00,3.45,27.88,12.67,0.04,23.95
71.00,71.00,5.64,43.23,13.60,0.06,26.12
71.00,70.00,5.64,43.23,13.60,0.06,26.12
71.00,55.00,5.64,43.23,13.60,0.06,26.12
71.00,72.00,5.64,43.23,13.60,0.06,26.12
71.00,69.00,5.64,43.23,13.60,0.06,26.12
71.00,62.00,3.45,27.88,12.67,0.04,23.95
71.00,73.00,15.98,103.30,18.91,0.07,30.90
71.00,67.00,5.64,43.23,13.60,0.06,26.12
71.00,12.00,46.99,340.17,25.14,0.23,40.87
71.00,21.00,46.05,346.41,25.21,0.24,40.71
71.00,79.00,5.64,43.23,13.60,0.06,26.12
71.00,74.00,5.64,43.23,13.60,0.06,26.12
71.00,78.00,10.34,69.32,16.00,0.07,28.23
71.00,77.00,10.34,69.90,16.00,0.07,28.27
71.00,80.00,5.64,43.23,13.60,0.06,26.12
71.00,76.00,12.22,81.67,17.56,0.07,29.76
71.00,75.00,10.34,69.32,16.00,0.07,28.23
71.00,63.00,31.02,258.30,24.45,0.16,40.14
71.00,88.00,3.45,27.88,12.67,0.04,23.95
71.00,86.00,3.45,27.88,12.67,0.04,23.95
71.00,91.00,5.64,43.23,13.60,0.06,26.12
71.00,92.00,5.64,43.23,13.60,0.06,26.12
71.00,87.00,3.45,27.88,12.67,0.04,23.95
71.00,90.00,5.64,43.23,13.60,0.06,26.12
71.00,81.00,5.64,43.23,13.60,0.06,26.12
71.00,89.00,10.34,69.32,16.00,0.07,28.23
71.00,82.00,11.28,70.02,16.25,0.07,28.39
71.00,84.00,5.64,43.23,13.60,0.06,26.12
71.00,83.00,5.64,43.23,13.60,0.06,26.12
71.00,85.00,20.68,160.31,21.00,0.09,33.33
71.00,93.00,3.45,27.88,12.67,0.04,23.95
71.00,95.00,3.45,27.88,12.67,0.04,23.95
71.00,97.00,3.45,27.88,12.67,0.04,23.95
71.00,96.00,3.45,27.88,12.67,0.04,23.95
71.00,99.00,3.45,27.88,12.67,0.04,23.95
71.00,94.00,47.93,338.63,24.93,0.24,40.42
71.00,98.00,48.87,346.11,25.36,0.24,40.70
