# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,8.00,1.88,9.40,8.00,0.03,19.42
479.00,9.00,1.88,9.40,8.00,0.03,19.42
479.00,16.00,1.88,9.40,8.00,0.03,19.42
479.00,0.00,1.88,9.40,8.00,0.03,19.42
479.00,12.00,1.88,9.40,8.00,0.03,19.42
479.00,7.00,1.88,9.40,8.00,0.03,19.42
479.00,2.00,1.88,9.40,8.00,0.03,19.42
479.00,4.00,1.88,9.40,8.00,0.03,19.42
479.00,1.00,13.16,84.38,17.33,0.07,29.35
479.00,6.00,13.16,88.07,17.00,0.08,29.90
479.00,29.00,1.88,9.40,8.00,0.03,19.42
479.00,5.00,1.88,9.40,8.00,0.03,19.42
479.00,27.00,1.88,9.40,8.00,0.03,19.42
479.00,35.00,1.88,9.40,8.00,0.03,19.42
479.00,14.00,1.88,9.40,8.00,0.03,19.42
479.00,19.00,1.88,9.40,8.00,0.03,19.42
479.00,11.00,1.88,9.40,8.00,0.03,19.42
479.00,36.00,1.88,9.40,8.00,0.03,19.42
479.00,30.00,1.88,9.40,8.00,0.03,19.42
479.00,37.00,1.88,9.40,8.00,0.03,19.42
479.00,28.00,1.88,9.40,8.00,0.03,19.42
479.00,31.00,1.88,9.40,8.00,0.03,19.42
479.00,23.00,1.88,9.40,8.00,0.03,19.42
479.00,33.00,1.88,9.40,8.00,0.03,19.42
479.00,34.00,1.88,9.40,8.00,0.03,19.42
479.00,18.00,6.20,43.99,12.00,0.06,24.45
479.00,24.00,1.88,9.40,8.00,0.03,19.42
479.00,22.00,1.88,9.40,8.00,0.03,19.42
479.00,20.00,1.88,9.40,8.00,0.03,19.42
479.00,38.00,15.04,96.15,19.00,0.07,31.11
479.00,13.00,22.56,157.72,19.38,0.12,33.67
479.00,15.00,24.44,189.01,19.40,0.14,34.97
479.00,25.00,25.38,202.16,19.71,0.15,35.27
479.00,17.00,27.26,191.97,19.80,0.13,34.49
479.00,64.00,1.88,9.40,8.00,0.03,19.42
479.00,65.00,1.88,9.40,8.00,0.03,19.42
479.00,66.00,1.88,9.40,8.00,0.03,19.42
479.00,61.00,1.88,9.40,8.00,0.03,19.42
479.00,40.00,1.88,9.40,8.00,0.03,19.42
479.00,53.00,1.88,9.40,8.00,0.03,19.42
479.00,59.00,1.88,9.40,8.00,0.03,19.42
479.00,51.00,1.88,9.40,8.00,0.03,19.42
479.00,48.00,1.88,9.40,8.00,0.03,19.42
479.00,47.00,1.88,9.40,8.00,0.03,19.42
479.00,60.00,1.88,9.40,8.00,0.03,19.42
