# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,9.00,1.88,9.40,8.00,0.03,19.42
241.00,3.00,1.88,9.40,8.00,0.03,19.42
241.00,19.00,1.88,9.40,8.00,0.03,19.42
241.00,13.00,1.88,9.40,8.00,0.03,19.42
241.00,5.00,1.88,9.40,8.00,0.03,19.42
241.00,0.00,1.88,9.40,8.00,0.03,19.42
241.00,17.00,1.88,9.40,8.00,0.03,19.42
241.00,2.00,1.88,9.40,8.00,0.03,19.42
241.00,8.00,1.88,9.40,8.00,0.03,19.42
241.00,1.00,1.88,9.40,8.00,0.03,19.42
241.00,11.00,1.88,9.40,8.00,0.03,19.42
241.00,18.00,1.88,9.40,8.00,0.03,19.42
241.00,14.00,1.88,9.40,8.00,0.03,19.42
241.00,12.00,1.88,9.40,8.00,0.03,19.42
241.00,22.00,1.88,9.40,8.00,0.03,19.42
241.00,4.00,9.40,67.44,14.75,0.07,27.13
241.00,10.00,14.10,88.07,17.00,0.09,30.05
241.00,6.00,1.88,9.40,8.00,0.03,19.42
241.00,29.00,1.88,9.40,8.00,0.03,19.42
241.00,23.00,1.88,9.40,8.00,0.03,19.42
241.00,21.00,1.88,9.40,8.00,0.03,19.42
241.00,34.00,1.88,9.40,8.00,0.03,19.42
241.00,32.00,1.88,9.40,8.00,0.03,19.42
241.00,7.00,1.88,9.40,8.00,0.03,19.42
241.00,36.00,1.88,9.40,8.00,0.03,19.42
241.00,33.00,1.88,9.40,8.00,0.03,19.42
241.00,16.00,1.88,9.40,8.00,0.03,19.42
241.00,26.00,1.88,9.40,8.00,0.03,19.42
241.00,25.00,1.88,9.40,8.00,0.03,19.42
241.00,30.00,1.88,9.40,8.00,0.03,19.42
241.00,15.00,1.88,9.40,8.00,0.03,19.42
241.00,37.00,1.88,9.40,8.00,0.03,19.42
241.00,24.00,6.20,43.42,12.00,0.07,25.02
241.00,27.00,1.88,9.40,8.00,0.03,19.42
241.00,42.00,1.88,9.40,8.00,0.03,19.42
241.00,43.00,1.88,9.40,8.00,0.03,19.42
241.00,41.00,1.88,9.40,8.00,0.03,19.42
241.00,44.00,1.88,9.40,8.00,0.03,19.42
241.00,47.00,1.88,9.40,8.00,0.03,19.42
241.00,57.00,1.88,9.40,8.00,0.03,19.42
241.00,40.00,1.88,9.40,8.00,0.03,19.42
241.00,55.00,1.88,9.40,8.00,0.03,19.42
241.00,60.00,1.88,9.40,8.00,0.03,19.42
241.00,48.00,1.88,9.40,8.00,0.03,19.42
241.00,56.00,1.88,9.40,8.00,0.03,19.42
241.00,38.00,1.88,9.40,8.00,0.03,19.42
241.00,46.00,1.88,9.40,8.00,0.03,19.42
241.00,50.00,1.88,9.40,8.00,0.03,19.42
241.00,49.00,1.88,9.40,8.00,0.03,19.42
