# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,4.00,1.88,9.40,8.00,0.03,19.42
436.00,6.00,1.88,9.40,8.00,0.03,19.42
436.00,16.00,1.88,9.40,8.00,0.03,19.42
436.00,5.00,1.88,9.40,8.00,0.03,19.42
436.00,8.00,1.88,9.40,8.00,0.03,19.42
436.00,12.00,1.88,9.40,8.00,0.03,19.42
436.00,2.00,1.88,9.40,8.00,0.03,19.42
436.00,14.00,1.88,9.40,8.00,0.03,19.42
436.00,17.00,1.88,9.40,8.00,0.03,19.42
436.00,1.00,1.88,9.40,8.00,0.03,19.42
436.00,7.00,1.88,9.40,8.00,0.03,19.42
436.00,9.00,1.88,9.40,8.00,0.03,19.42
436.00,13.00,1.88,9.40,8.00,0.03,19.42
436.00,31.00,1.88,9.40,8.00,0.03,19.42
436.00,27.00,1.88,9.40,8.00,0.03,19.42
436.00,21.00,1.88,9.40,8.00,0.03,19.42
436.00,42.00,1.88,9.40,8.00,0.03,19.42
436.00,20.00,1.88,9.40,8.00,0.03,19.42
436.00,39.00,1.88,9.40,8.00,0.03,19.42
436.00,26.00,1.88,9.40,8.00,0.03,19.42
436.00,30.00,1.88,9.40,8.00,0.03,19.42
436.00,23.00,1.88,9.40,8.00,0.03,19.42
436.00,18.00,1.88,9.40,8.00,0.03,19.42
436.00,3.00,15.04,95.95,16.00,0.08,28.48
436.00,11.00,27.26,191.97,19.80,0.13,34.49
436.00,0.00,29.14,248.32,21.25,0.17,37.45
436.00,10.00,41.35,296.21,23.15,0.22,40.35
436.00,50.00,1.88,9.40,8.00,0.03,19.42
436.00,25.00,1.88,9.40,8.00,0.03,19.42
436.00,46.00,1.88,9.40,8.00,0.03,19.42
436.00,38.00,1.88,9.40,8.00,0.03,19.42
436.00,33.00,1.88,9.40,8.00,0.03,19.42
436.00,54.00,1.88,9.40,8.00,0.03,19.42
436.00,37.00,1.88,9.40,8.00,0.03,19.42
436.00,41.00,1.88,9.40,8.00,0.03,19.42
436.00,48.00,1.88,9.40,8.00,0.03,19.42
436.00,47.00,1.88,9.40,8.00,0.03,19.42
436.00,36.00,1.88,9.40,8.00,0.03,19.42
436.00,43.00,1.88,9.40,8.00,0.03,19.42
436.00,40.00,1.88,9.40,8.00,0.03,19.42
436.00,29.00,1.88,9.40,8.00,0.03,19.42
436.00,35.00,1.88,9.40,8.00,0.03,19.42
