# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,2.00,1.88,9.40,8.00,0.03,19.42
366.00,1.00,1.88,9.40,8.00,0.03,19.42
366.00,19.00,1.88,9.40,8.00,0.03,19.42
366.00,10.00,1.88,9.40,8.00,0.03,19.42
366.00,20.00,1.88,9.40,8.00,0.03,19.42
366.00,7.00,1.88,9.40,8.00,0.03,19.42
366.00,8.00,1.88,9.40,8.00,0.03,19.42
366.00,9.00,1.88,9.40,8.00,0.03,19.42
366.00,5.00,1.88,9.40,8.00,0.03,19.42
366.00,15.00,1.88,9.40,8.00,0.03,19.42
366.00,23.00,1.88,9.40,8.00,0.03,19.42
366.00,17.00,1.88,9.40,8.00,0.03,19.42
366.00,0.00,1.88,9.40,8.00,0.03,19.42
366.00,4.00,1.88,9.40,8.00,0.03,19.42
366.00,14.00,1.88,9.40,8.00,0.03,19.42
366.00,13.00,1.88,9.40,8.00,0.03,19.42
366.00,12.00,1.88,9.40,8.00,0.03,19.42
366.00,16.00,1.88,9.40,8.00,0.03,19.42
366.00,3.00,15.98,107.62,17.00,0.09,29.91
366.00,22.00,1.88,9.40,8.00,0.03,19.42
366.00,55.00,1.88,9.40,8.00,0.03,19.42
366.00,43.00,1.88,9.40,8.00,0.03,19.42
366.00,21.00,1.88,9.40,8.00,0.03,19.42
366.00,51.00,1.88,9.40,8.00,0.03,19.42
366.00,57.00,1.88,9.40,8.00,0.03,19.42
366.00,45.00,1.88,9.40,8.00,0.03,19.42
366.00,27.00,1.88,9.40,8.00,0.03,19.42
366.00,24.00,1.88,9.40,8.00,0.03,19.42
366.00,38.00,1.88,9.40,8.00,0.03,19.42
366.00,31.00,1.88,9.40,8.00,0.03,19.42
366.00,25.00,1.88,9.40,8.00,0.03,19.42
366.00,28.00,1.88,9.40,8.00,0.03,19.42
366.00,33.00,1.88,9.40,8.00,0.03,19.42
366.00,40.00,1.88,9.40,8.00,0.03,19.42
366.00,30.00,1.88,9.40,8.00,0.03,19.42
366.00,39.00,1.88,9.40,8.00,0.03,19.42
366.00,41.00,1.88,9.40,8.00,0.03,19.42
366.00,35.00,6.20,43.80,12.40,0.06,24.85
366.00,26.00,1.88,9.40,8.00,0.03,19.42
366.00,48.00,1.88,9.40,8.00,0.03,19.42
366.00,11.00,1.88,9.40,8.00,0.03,19.42
366.00,29.00,14.10,91.07,16.60,0.08,29.15
366.00,18.00,20.68,156.08,18.12,0.11,32.40
366.00,34.00,15.04,108.71,16.50,0.11,30.86
366.00,6.00,45.11,333.29,24.43,0.22,40.81
366.00,68.00,1.88,9.40,8.00,0.03,19.42
366.00,65.00,1.88,9.40,8.00,0.03,19.42
366.00,64.00,1.88,9.40,8.00,0.03,19.42
366.00,69.00,1.88,9.40,8.00,0.03,19.42
366.00,62.00,1.88,9.40,8.00,0.03,19.42
366.00,56.00,1.88,9.40,8.00,0.03,19.42
366.00,44.00,1.88,9.40,8.00,0.03,19.42
366.00,67.00,1.88,9.40,8.00,0.03,19.42
366.00,54.00,1.88,9.40,8.00,0.03,19.42
366.00,63.00,1.88,9.40,8.00,0.03,19.42
366.00,61.00,1.88,9.40,8.00,0.03,19.42
366.00,59.00,1.88,9.40,8.00,0.03,19.42
366.00,47.00,1.88,9.40,8.00,0.03,19.42
366.00,36.00,3.45,26.63,12.00,0.04,26.22
366.00,50.00,1.88,9.40,8.00,0.03,19.42
