# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,17.00,1.88,9.40,8.00,0.03,19.42
165.00,10.00,1.88,9.40,8.00,0.03,19.42
165.00,12.00,1.88,9.40,8.00,0.03,19.42
165.00,21.00,1.88,9.40,8.00,0.03,19.42
165.00,9.00,1.88,9.40,8.00,0.03,19.42
165.00,1.00,1.88,9.40,8.00,0.03,19.42
165.00,18.00,1.88,9.40,8.00,0.03,19.42
165.00,14.00,1.88,9.40,8.00,0.03,19.42
165.00,2.00,1.88,9.40,8.00,0.03,19.42
165.00,20.00,1.88,9.40,8.00,0.03,19.42
165.00,22.00,1.88,9.40,8.00,0.03,19.42
165.00,15.00,1.88,9.40,8.00,0.03,19.42
165.00,19.00,1.88,9.40,8.00,0.03,19.42
165.00,11.00,1.88,9.40,8.00,0.03,19.42
165.00,7.00,1.88,9.40,8.00,0.03,19.42
165.00,5.00,1.88,9.40,8.00,0.03,19.42
165.00,16.00,1.88,9.40,8.00,0.03,19.42
165.00,4.00,10.34,68.02,15.00,0.07,27.39
165.00,3.00,14.10,91.07,16.60,0.08,29.15
165.00,6.00,14.10,91.07,16.60,0.08,29.15
165.00,8.00,14.10,91.26,17.60,0.09,30.56
165.00,0.00,24.44,191.97,19.70,0.15,35.40
165.00,43.00,1.88,9.40,8.00,0.03,19.42
165.00,37.00,1.88,9.40,8.00,0.03,19.42
165.00,40.00,1.88,9.40,8.00,0.03,19.42
165.00,25.00,1.88,9.40,8.00,0.03,19.42
165.00,24.00,1.88,9.40,8.00,0.03,19.42
165.00,13.00,1.88,9.40,8.00,0.03,19.42
165.00,44.00,1.88,9.40,8.00,0.03,19.42
165.00,34.00,1.88,9.40,8.00,0.03,19.42
165.00,30.00,1.88,9.40,8.00,0.03,19.42
165.00,26.00,1.88,9.40,8.00,0.03,19.42
165.00,28.00,1.88,9.40,8.00,0.03,19.42
165.00,41.00,1.88,9.40,8.00,0.03,19.42
165.00,49.00,1.88,9.40,8.00,0.03,19.42
165.00,38.00,1.88,9.40,8.00,0.03,19.42
165.00,23.00,1.88,9.40,8.00,0.03,19.42
165.00,33.00,1.88,9.40,8.00,0.03,19.42
165.00,31.00,1.88,9.40,8.00,0.03,19.42
165.00,32.00,1.88,9.40,8.00,0.03,19.42
