# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,5.00,1.88,9.40,8.00,0.03,19.42
193.00,2.00,1.88,9.40,8.00,0.03,19.42
193.00,11.00,1.88,9.40,8.00,0.03,19.42
193.00,14.00,1.88,9.40,8.00,0.03,19.42
193.00,3.00,1.88,9.40,8.00,0.03,19.42
193.00,10.00,1.88,9.40,8.00,0.03,19.42
193.00,6.00,1.88,9.40,8.00,0.03,19.42
193.00,7.00,1.88,9.40,8.00,0.03,19.42
193.00,0.00,1.88,9.40,8.00,0.03,19.42
193.00,9.00,1.88,9.40,8.00,0.03,19.42
193.00,1.00,1.88,9.40,8.00,0.03,19.42
193.00,13.00,1.88,9.40,8.00,0.03,19.42
193.00,4.00,16.92,101.93,18.36,0.09,31.32
193.00,12.00,1.88,9.40,8.00,0.03,19.42
193.00,15.00,1.88,9.40,8.00,0.03,19.42
193.00,16.00,1.88,9.40,8.00,0.03,19.42
193.00,35.00,1.88,9.40,8.00,0.03,19.42
193.00,27.00,1.88,9.40,8.00,0.03,19.42
193.00,37.00,1.88,9.40,8.00,0.03,19.42
193.00,22.00,1.88,9.40,8.00,0.03,19.42
193.00,30.00,1.88,9.40,8.00,0.03,19.42
193.00,18.00,1.88,9.40,8.00,0.03,19.42
193.00,21.00,1.88,9.40,8.00,0.03,19.42
193.00,31.00,1.88,9.40,8.00,0.03,19.42
193.00,19.00,1.88,9.40,8.00,0.03,19.42
193.00,17.00,1.88,9.40,8.00,0.03,19.42
193.00,28.00,10.34,68.02,15.00,0.07,27.39
193.00,8.00,15.04,96.15,19.00,0.07,31.11
193.00,24.00,1.88,9.40,8.00,0.03,19.42
193.00,50.00,1.88,9.40,8.00,0.03,19.42
193.00,57.00,1.88,9.40,8.00,0.03,19.42
193.00,52.00,1.88,9.40,8.00,0.03,19.42
193.00,41.00,1.88,9.40,8.00,0.03,19.42
193.00,23.00,1.88,9.40,8.00,0.03,19.42
193.00,39.00,1.88,9.40,8.00,0.03,19.42
193.00,51.00,1.88,9.40,8.00,0.03,19.42
193.00,33.00,1.88,9.40,8.00,0.03,19.42
193.00,26.00,1.88,9.40,8.00,0.03,19.42
