# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,6.00,1.88,9.40,8.00,0.03,19.42
418.00,11.00,1.88,9.40,8.00,0.03,19.42
418.00,7.00,1.88,9.40,8.00,0.03,19.42
418.00,3.00,1.88,9.40,8.00,0.03,19.42
418.00,1.00,1.88,9.40,8.00,0.03,19.42
418.00,5.00,1.88,9.40,8.00,0.03,19.42
418.00,9.00,1.88,9.40,8.00,0.03,19.42
418.00,2.00,1.88,9.40,8.00,0.03,19.42
418.00,0.00,1.88,9.40,8.00,0.03,19.42
418.00,10.00,1.88,9.40,8.00,0.03,19.42
418.00,4.00,12.22,76.97,15.33,0.07,27.43
418.00,16.00,1.88,9.40,8.00,0.03,19.42
418.00,20.00,1.88,9.40,8.00,0.03,19.42
418.00,29.00,1.88,9.40,8.00,0.03,19.42
418.00,13.00,1.88,9.40,8.00,0.03,19.42
418.00,14.00,1.88,9.40,8.00,0.03,19.42
418.00,22.00,1.88,9.40,8.00,0.03,19.42
418.00,15.00,1.88,9.40,8.00,0.03,19.42
418.00,23.00,1.88,9.40,8.00,0.03,19.42
418.00,28.00,1.88,9.40,8.00,0.03,19.42
418.00,30.00,1.88,9.40,8.00,0.03,19.42
418.00,32.00,1.88,9.40,8.00,0.03,19.42
418.00,19.00,1.88,9.40,8.00,0.03,19.42
418.00,12.00,12.22,76.97,15.33,0.07,27.43
418.00,18.00,16.92,110.04,16.67,0.10,30.07
418.00,8.00,30.08,228.69,21.18,0.18,37.96
418.00,25.00,25.38,202.16,19.71,0.15,35.27
418.00,46.00,1.88,9.40,8.00,0.03,19.42
418.00,38.00,1.88,9.40,8.00,0.03,19.42
418.00,26.00,1.88,9.40,8.00,0.03,19.42
418.00,41.00,1.88,9.40,8.00,0.03,19.42
418.00,55.00,1.88,9.40,8.00,0.03,19.42
418.00,48.00,1.88,9.40,8.00,0.03,19.42
418.00,63.00,1.88,9.40,8.00,0.03,19.42
418.00,44.00,1.88,9.40,8.00,0.03,19.42
418.00,58.00,1.88,9.40,8.00,0.03,19.42
418.00,61.00,1.88,9.40,8.00,0.03,19.42
418.00,60.00,1.88,9.40,8.00,0.03,19.42
418.00,27.00,1.88,9.40,8.00,0.03,19.42
418.00,51.00,1.88,9.40,8.00,0.03,19.42
