# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,13.00,1.88,10.34,10.00,0.02,21.09
25.00,17.00,1.88,10.34,10.00,0.02,21.09
25.00,20.00,1.88,10.34,10.00,0.02,21.09
25.00,12.00,1.88,10.34,10.00,0.02,21.09
25.00,2.00,1.88,10.34,10.00,0.02,21.09
25.00,5.00,1.88,10.34,10.00,0.02,21.09
25.00,6.00,1.88,10.34,10.00,0.02,21.09
25.00,18.00,1.88,10.34,10.00,0.02,21.09
25.00,19.00,1.88,10.34,10.00,0.02,21.09
25.00,4.00,1.88,10.34,10.00,0.02,21.09
25.00,7.00,1.88,10.34,10.00,0.02,21.09
25.00,9.00,1.88,10.34,10.00,0.02,21.09
25.00,0.00,1.88,10.34,10.00,0.02,21.09
25.00,14.00,1.88,10.34,10.00,0.02,21.09
25.00,11.00,1.88,10.34,10.00,0.02,21.09
25.00,3.00,1.88,10.34,10.00,0.02,21.09
25.00,16.00,11.28,84.38,17.78,0.09,31.18
25.00,1.00,19.74,124.61,20.83,0.09,33.82
25.00,32.00,1.88,10.34,10.00,0.02,21.09
25.00,46.00,1.88,10.34,10.00,0.02,21.09
25.00,33.00,1.88,10.34,10.00,0.02,21.09
25.00,40.00,1.88,10.34,10.00,0.02,21.09
25.00,26.00,1.88,10.34,10.00,0.02,21.09
25.00,27.00,1.88,10.34,10.00,0.02,21.09
25.00,45.00,1.88,10.34,10.00,0.02,21.09
25.00,56.00,1.88,10.34,10.00,0.02,21.09
25.00,24.00,1.88,10.34,10.00,0.02,21.09
25.00,34.00,1.88,10.34,10.00,0.02,21.09
25.00,21.00,1.88,10.34,10.00,0.02,21.09
25.00,49.00,5.64,41.35,14.00,0.07,26.78
25.00,36.00,1.88,10.34,10.00,0.02,21.09
25.00,48.00,1.88,10.34,10.00,0.02,21.09
25.00,35.00,1.88,10.34,10.00,0.02,21.09
25.00,29.00,1.88,10.34,10.00,0.02,21.09
25.00,42.00,1.88,10.34,10.00,0.02,21.09
25.00,28.00,1.88,10.34,10.00,0.02,21.09
25.00,15.00,1.88,10.34,10.00,0.02,21.09
25.00,53.00,1.88,10.34,10.00,0.02,21.09
25.00,8.00,1.88,10.34,10.00,0.02,21.09
25.00,30.00,1.88,10.34,10.00,0.02,21.09
25.00,31.00,3.45,26.94,14.00,0.04,28.66
25.00,39.00,1.88,10.34,10.00,0.02,21.09
25.00,25.00,1.88,10.34,10.00,0.02,21.09
25.00,23.00,9.05,70.61,16.25,0.08,29.17
25.00,10.00,14.10,90.75,18.89,0.08,31.62
25.00,22.00,10.34,71.20,16.50,0.07,28.85
25.00,38.00,11.28,73.19,17.25,0.09,30.75
25.00,41.00,19.74,126.18,21.00,0.09,33.88
25.00,66.00,1.88,10.34,10.00,0.02,21.09
25.00,64.00,1.88,10.34,10.00,0.02,21.09
25.00,63.00,1.88,10.34,10.00,0.02,21.09
25.00,57.00,1.88,10.34,10.00,0.02,21.09
25.00,43.00,1.88,10.34,10.00,0.02,21.09
25.00,51.00,1.88,10.34,10.00,0.02,21.09
25.00,44.00,1.88,10.34,10.00,0.02,21.09
25.00,62.00,1.88,10.34,10.00,0.02,21.09
25.00,59.00,1.88,10.34,10.00,0.02,21.09
25.00,55.00,1.88,10.34,10.00,0.02,21.09
25.00,61.00,1.88,10.34,10.00,0.02,21.09
25.00,50.00,1.88,10.34,10.00,0.02,21.09
25.00,52.00,1.88,10.34,10.00,0.02,21.09
25.00,54.00,1.88,10.34,10.00,0.02,21.09
25.00,65.00,7.52,54.36,17.00,0.05,34.43
25.00,60.00,14.10,96.53,18.80,0.08,31.38
25.00,37.00,23.50,173.35,22.38,0.10,35.33
25.00,47.00,33.84,230.22,24.74,0.14,39.24
25.00,67.00,31.96,227.60,24.11,0.16,39.78
25.00,87.00,1.88,10.34,10.00,0.02,21.09
25.00,89.00,1.88,10.34,10.00,0.02,21.09
25.00,72.00,1.88,10.34,10.00,0.02,21.09
25.00,70.00,1.88,10.34,10.00,0.02,21.09
25.00,71.00,1.88,10.34,10.00,0.02,21.09
25.00,69.00,1.88,10.34,10.00,0.02,21.09
25.00,81.00,1.88,10.34,10.00,0.02,21.09
25.00,91.00,1.88,10.34,10.00,0.02,21.09
25.00,68.00,1.88,10.34,10.00,0.02,21.09
25.00,84.00,1.88,10.34,10.00,0.02,21.09
25.00,86.00,1.88,10.34,10.00,0.02,21.09
25.00,85.00,1.88,10.34,10.00,0.02,21.09
25.00,73.00,1.88,10.34,10.00,0.02,21.09
25.00,75.00,1.88,10.34,10.00,0.02,21.09
25.00,88.00,1.88,10.34,10.00,0.02,21.09
25.00,74.00,1.88,10.34,10.00,0.02,21.09
25.00,77.00,1.88,10.34,10.00,0.02,21.09
