# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,17.00,1.88,9.40,8.00,0.03,19.42
277.00,11.00,1.88,9.40,8.00,0.03,19.42
277.00,8.00,1.88,9.40,8.00,0.03,19.42
277.00,3.00,1.88,9.40,8.00,0.03,19.42
277.00,19.00,1.88,9.40,8.00,0.03,19.42
277.00,6.00,1.88,9.40,8.00,0.03,19.42
277.00,4.00,1.88,9.40,8.00,0.03,19.42
277.00,20.00,1.88,9.40,8.00,0.03,19.42
277.00,14.00,1.88,9.40,8.00,0.03,19.42
277.00,0.00,1.88,9.40,8.00,0.03,19.42
277.00,16.00,1.88,9.40,8.00,0.03,19.42
277.00,5.00,1.88,9.40,8.00,0.03,19.42
277.00,9.00,1.88,9.40,8.00,0.03,19.42
277.00,1.00,24.44,163.01,20.12,0.12,34.37
277.00,38.00,1.88,9.40,8.00,0.03,19.42
277.00,26.00,1.88,9.40,8.00,0.03,19.42
277.00,25.00,1.88,9.40,8.00,0.03,19.42
277.00,37.00,1.88,9.40,8.00,0.03,19.42
277.00,13.00,1.88,9.40,8.00,0.03,19.42
277.00,29.00,1.88,9.40,8.00,0.03,19.42
277.00,27.00,1.88,9.40,8.00,0.03,19.42
277.00,28.00,1.88,9.40,8.00,0.03,19.42
277.00,21.00,1.88,9.40,8.00,0.03,19.42
277.00,18.00,1.88,9.40,8.00,0.03,19.42
277.00,22.00,1.88,9.40,8.00,0.03,19.42
277.00,10.00,1.88,9.40,8.00,0.03,19.42
277.00,34.00,1.88,9.40,8.00,0.03,19.42
277.00,32.00,1.88,9.40,8.00,0.03,19.42
277.00,45.00,1.88,9.40,8.00,0.03,19.42
277.00,23.00,1.88,9.40,8.00,0.03,19.42
277.00,24.00,1.88,9.40,8.00,0.03,19.42
277.00,33.00,1.88,9.40,8.00,0.03,19.42
277.00,2.00,14.10,100.57,16.18,0.10,30.15
277.00,7.00,23.50,162.77,18.82,0.12,33.44
277.00,49.00,1.88,9.40,8.00,0.03,19.42
277.00,52.00,1.88,9.40,8.00,0.03,19.42
277.00,58.00,1.88,9.40,8.00,0.03,19.42
277.00,61.00,1.88,9.40,8.00,0.03,19.42
277.00,60.00,1.88,9.40,8.00,0.03,19.42
277.00,43.00,1.88,9.40,8.00,0.03,19.42
277.00,30.00,1.88,9.40,8.00,0.03,19.42
