# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,17.00,1.88,9.40,8.00,0.03,19.42
459.00,7.00,1.88,9.40,8.00,0.03,19.42
459.00,10.00,1.88,9.40,8.00,0.03,19.42
459.00,3.00,1.88,9.40,8.00,0.03,19.42
459.00,9.00,1.88,9.40,8.00,0.03,19.42
459.00,5.00,1.88,9.40,8.00,0.03,19.42
459.00,1.00,1.88,9.40,8.00,0.03,19.42
459.00,2.00,1.88,9.40,8.00,0.03,19.42
459.00,4.00,1.88,9.40,8.00,0.03,19.42
459.00,0.00,1.88,9.40,8.00,0.03,19.42
459.00,13.00,1.88,9.40,8.00,0.03,19.42
459.00,23.00,1.88,9.40,8.00,0.03,19.42
459.00,8.00,1.88,9.40,8.00,0.03,19.42
459.00,21.00,1.88,9.40,8.00,0.03,19.42
459.00,24.00,1.88,9.40,8.00,0.03,19.42
459.00,28.00,1.88,9.40,8.00,0.03,19.42
459.00,20.00,1.88,9.40,8.00,0.03,19.42
459.00,33.00,1.88,9.40,8.00,0.03,19.42
459.00,19.00,1.88,9.40,8.00,0.03,19.42
459.00,16.00,1.88,9.40,8.00,0.03,19.42
459.00,29.00,1.88,9.40,8.00,0.03,19.42
459.00,25.00,1.88,9.40,8.00,0.03,19.42
459.00,30.00,1.88,9.40,8.00,0.03,19.42
459.00,15.00,1.88,9.40,8.00,0.03,19.42
459.00,31.00,1.88,9.40,8.00,0.03,19.42
459.00,11.00,16.92,110.04,16.67,0.10,30.07
459.00,38.00,12.22,84.78,14.80,0.08,27.47
459.00,12.00,12.22,84.87,15.20,0.08,27.92
459.00,32.00,19.74,152.32,17.75,0.13,33.27
459.00,14.00,30.08,199.68,20.50,0.14,35.23
459.00,57.00,1.88,9.40,8.00,0.03,19.42
459.00,60.00,1.88,9.40,8.00,0.03,19.42
459.00,67.00,1.88,9.40,8.00,0.03,19.42
459.00,46.00,1.88,9.40,8.00,0.03,19.42
459.00,40.00,1.88,9.40,8.00,0.03,19.42
459.00,51.00,1.88,9.40,8.00,0.03,19.42
459.00,53.00,1.88,9.40,8.00,0.03,19.42
459.00,47.00,1.88,9.40,8.00,0.03,19.42
459.00,35.00,1.88,9.40,8.00,0.03,19.42
459.00,64.00,1.88,9.40,8.00,0.03,19.42
459.00,39.00,1.88,9.40,8.00,0.03,19.42
459.00,36.00,1.88,9.40,8.00,0.03,19.42
459.00,50.00,1.88,9.40,8.00,0.03,19.42
459.00,52.00,1.88,9.40,8.00,0.03,19.42
459.00,37.00,1.88,9.40,8.00,0.03,19.42
459.00,55.00,1.88,9.40,8.00,0.03,19.42
459.00,41.00,1.88,9.40,8.00,0.03,19.42
459.00,54.00,1.88,9.40,8.00,0.03,19.42
459.00,48.00,1.88,9.40,8.00,0.03,19.42
459.00,59.00,1.88,9.40,8.00,0.03,19.42
459.00,61.00,1.88,9.40,8.00,0.03,19.42
459.00,42.00,1.88,9.40,8.00,0.03,19.42
459.00,22.00,1.88,9.40,8.00,0.03,19.42
459.00,56.00,1.88,9.40,8.00,0.03,19.42
459.00,58.00,1.88,9.40,8.00,0.03,19.42
459.00,44.00,1.88,9.40,8.00,0.03,19.42
459.00,18.00,21.62,156.19,18.12,0.12,32.46
459.00,34.00,13.16,85.62,16.60,0.08,29.06
459.00,6.00,29.14,226.78,22.29,0.15,37.55
459.00,27.00,18.80,143.98,17.62,0.11,31.94
459.00,72.00,1.88,9.40,8.00,0.03,19.42
459.00,68.00,1.88,9.40,8.00,0.03,19.42
459.00,74.00,1.88,9.40,8.00,0.03,19.42
459.00,78.00,1.88,9.40,8.00,0.03,19.42
459.00,73.00,1.88,9.40,8.00,0.03,19.42
459.00,66.00,1.88,9.40,8.00,0.03,19.42
459.00,70.00,1.88,9.40,8.00,0.03,19.42
459.00,76.00,1.88,9.40,8.00,0.03,19.42
459.00,79.00,1.88,9.40,8.00,0.03,19.42
459.00,62.00,6.20,43.99,12.00,0.06,24.45
459.00,75.00,1.88,9.40,8.00,0.03,19.42
459.00,65.00,16.92,110.04,16.67,0.10,30.07
459.00,71.00,22.56,166.19,19.65,0.12,34.41
459.00,49.00,22.56,155.73,19.25,0.11,33.34
459.00,81.00,1.88,9.40,8.00,0.03,19.42
459.00,85.00,1.88,9.40,8.00,0.03,19.42
459.00,80.00,1.88,9.40,8.00,0.03,19.42
459.00,89.00,1.88,9.40,8.00,0.03,19.42
459.00,91.00,1.88,9.40,8.00,0.03,19.42
459.00,88.00,1.88,9.40,8.00,0.03,19.42
459.00,82.00,1.88,9.40,8.00,0.03,19.42
459.00,86.00,1.88,9.40,8.00,0.03,19.42
459.00,77.00,1.88,9.40,8.00,0.03,19.42
459.00,83.00,1.88,9.40,8.00,0.03,19.42
459.00,92.00,6.20,43.99,12.00,0.06,24.45
459.00,84.00,12.22,84.78,14.80,0.08,27.47
459.00,45.00,25.38,202.16,19.71,0.15,35.27
459.00,63.00,27.26,218.61,20.45,0.15,36.23
459.00,99.00,1.88,9.40,8.00,0.03,19.42
459.00,97.00,1.88,9.40,8.00,0.03,19.42
459.00,95.00,1.88,9.40,8.00,0.03,19.42
459.00,96.00,1.88,9.40,8.00,0.03,19.42
459.00,98.00,1.88,9.40,8.00,0.03,19.42
459.00,26.00,45.11,319.22,23.93,0.23,39.67
459.00,93.00,1.88,9.40,8.00,0.03,19.42
459.00,43.00,24.44,191.22,19.60,0.15,35.45
459.00,69.00,27.26,192.16,20.20,0.14,35.29
459.00,90.00,1.88,9.40,8.00,0.03,19.42
459.00,94.00,24.44,190.65,19.60,0.15,35.21
459.00,87.00,36.66,245.80,21.57,0.17,37.50
