# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,7.00,1.88,9.40,8.00,0.03,19.42
81.00,11.00,1.88,9.40,8.00,0.03,19.42
81.00,4.00,1.88,9.40,8.00,0.03,19.42
81.00,5.00,1.88,9.40,8.00,0.03,19.42
81.00,18.00,1.88,9.40,8.00,0.03,19.42
81.00,15.00,1.88,9.40,8.00,0.03,19.42
81.00,20.00,4.46,35.95,13.00,0.04,26.91
81.00,8.00,1.88,9.40,8.00,0.03,19.42
81.00,1.00,1.88,9.40,8.00,0.03,19.42
81.00,19.00,1.88,9.40,8.00,0.03,19.42
81.00,0.00,1.88,9.40,8.00,0.03,19.42
81.00,2.00,4.46,34.78,12.50,0.06,25.13
81.00,9.00,1.88,9.40,8.00,0.03,19.42
81.00,14.00,1.88,9.40,8.00,0.03,19.42
81.00,12.00,15.04,97.65,19.20,0.07,31.02
81.00,13.00,1.88,9.40,8.00,0.03,19.42
81.00,16.00,20.68,158.25,20.62,0.09,33.26
81.00,47.00,1.88,9.40,8.00,0.03,19.42
81.00,34.00,1.88,9.40,8.00,0.03,19.42
81.00,35.00,1.88,9.40,8.00,0.03,19.42
81.00,38.00,1.88,9.40,8.00,0.03,19.42
81.00,27.00,1.88,9.40,8.00,0.03,19.42
81.00,6.00,1.88,9.40,8.00,0.03,19.42
81.00,44.00,1.88,9.40,8.00,0.03,19.42
81.00,55.00,1.88,9.40,8.00,0.03,19.42
81.00,33.00,1.88,9.40,8.00,0.03,19.42
81.00,32.00,1.88,9.40,8.00,0.03,19.42
81.00,24.00,1.88,9.40,8.00,0.03,19.42
81.00,51.00,1.88,9.40,8.00,0.03,19.42
81.00,29.00,1.88,9.40,8.00,0.03,19.42
81.00,39.00,1.88,9.40,8.00,0.03,19.42
81.00,41.00,1.88,9.40,8.00,0.03,19.42
81.00,10.00,1.88,9.40,8.00,0.03,19.42
81.00,49.00,1.88,9.40,8.00,0.03,19.42
81.00,31.00,1.88,9.40,8.00,0.03,19.42
81.00,22.00,1.88,9.40,8.00,0.03,19.42
81.00,28.00,1.88,9.40,8.00,0.03,19.42
81.00,17.00,1.88,9.40,8.00,0.03,19.42
81.00,46.00,1.88,9.40,8.00,0.03,19.42
81.00,66.00,1.88,9.40,8.00,0.03,19.42
81.00,23.00,1.88,9.40,8.00,0.03,19.42
81.00,25.00,10.34,69.32,16.00,0.07,28.23
81.00,40.00,10.34,69.32,16.00,0.07,28.23
81.00,42.00,14.10,91.07,16.60,0.08,29.15
81.00,3.00,5.64,43.23,13.60,0.06,26.12
81.00,26.00,17.86,120.54,20.50,0.07,32.29
81.00,30.00,15.04,95.21,18.60,0.07,30.65
81.00,64.00,1.88,9.40,8.00,0.03,19.42
81.00,70.00,1.88,9.40,8.00,0.03,19.42
81.00,69.00,1.88,9.40,8.00,0.03,19.42
81.00,68.00,1.88,9.40,8.00,0.03,19.42
81.00,52.00,1.88,9.40,8.00,0.03,19.42
81.00,61.00,1.88,9.40,8.00,0.03,19.42
81.00,57.00,1.88,9.40,8.00,0.03,19.42
81.00,59.00,1.88,9.40,8.00,0.03,19.42
81.00,60.00,1.88,9.40,8.00,0.03,19.42
