# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,16.00,1.88,10.34,10.00,0.02,21.09
85.00,9.00,1.88,9.40,8.00,0.03,19.42
85.00,0.00,1.88,9.40,8.00,0.03,19.42
85.00,10.00,1.88,9.40,8.00,0.03,19.42
85.00,11.00,1.88,9.40,8.00,0.03,19.42
85.00,8.00,1.88,9.40,8.00,0.03,19.42
85.00,18.00,1.88,9.40,8.00,0.03,19.42
85.00,1.00,1.88,9.40,8.00,0.03,19.42
85.00,3.00,1.88,9.40,8.00,0.03,19.42
85.00,2.00,1.88,9.40,8.00,0.03,19.42
85.00,7.00,1.88,9.40,8.00,0.03,19.42
85.00,12.00,1.88,9.40,8.00,0.03,19.42
85.00,6.00,1.88,9.40,8.00,0.03,19.42
85.00,19.00,1.88,9.40,8.00,0.03,19.42
85.00,20.00,1.88,9.40,8.00,0.03,19.42
85.00,21.00,1.88,9.40,8.00,0.03,19.42
85.00,22.00,5.64,43.23,13.60,0.06,26.12
85.00,13.00,17.86,119.76,19.17,0.08,31.37
85.00,15.00,32.90,233.72,22.76,0.16,38.28
85.00,17.00,20.68,159.31,20.88,0.09,33.46
85.00,23.00,36.66,251.63,24.09,0.15,39.17
85.00,4.00,29.14,218.43,22.60,0.13,37.23
85.00,5.00,32.90,233.22,22.67,0.16,38.18
85.00,48.00,1.88,9.40,8.00,0.03,19.42
85.00,59.00,1.88,9.40,8.00,0.03,19.42
85.00,31.00,1.88,9.40,8.00,0.03,19.42
85.00,46.00,1.88,9.40,8.00,0.03,19.42
85.00,37.00,1.88,9.40,8.00,0.03,19.42
85.00,27.00,1.88,9.40,8.00,0.03,19.42
85.00,61.00,1.88,9.40,8.00,0.03,19.42
85.00,28.00,1.88,9.40,8.00,0.03,19.42
85.00,25.00,1.88,9.40,8.00,0.03,19.42
85.00,47.00,1.88,9.40,8.00,0.03,19.42
85.00,26.00,1.88,9.40,8.00,0.03,19.42
85.00,58.00,1.88,9.40,8.00,0.03,19.42
85.00,35.00,1.88,9.40,8.00,0.03,19.42
85.00,30.00,1.88,9.40,8.00,0.03,19.42
85.00,56.00,3.45,27.88,12.67,0.04,23.95
85.00,40.00,1.88,9.40,8.00,0.03,19.42
85.00,39.00,1.88,9.40,8.00,0.03,19.42
85.00,24.00,1.88,9.40,8.00,0.03,19.42
85.00,52.00,1.88,9.40,8.00,0.03,19.42
85.00,63.00,1.88,9.40,8.00,0.03,19.42
85.00,54.00,10.34,67.67,15.00,0.07,27.39
85.00,34.00,1.88,9.40,8.00,0.03,19.42
85.00,33.00,1.88,9.40,8.00,0.03,19.42
85.00,29.00,13.16,94.08,18.80,0.07,30.78
85.00,38.00,15.98,109.42,18.33,0.08,30.82
85.00,50.00,29.14,219.13,22.80,0.14,37.83
85.00,14.00,32.90,242.62,24.10,0.13,38.07
85.00,75.00,1.88,9.40,8.00,0.03,19.42
85.00,55.00,1.88,9.40,8.00,0.03,19.42
85.00,76.00,1.88,9.40,8.00,0.03,19.42
85.00,44.00,1.88,9.40,8.00,0.03,19.42
85.00,60.00,1.88,9.40,8.00,0.03,19.42
85.00,68.00,1.88,9.40,8.00,0.03,19.42
85.00,73.00,1.88,9.40,8.00,0.03,19.42
85.00,57.00,1.88,9.40,8.00,0.03,19.42
85.00,69.00,1.88,9.40,8.00,0.03,19.42
85.00,49.00,1.88,9.40,8.00,0.03,19.42
85.00,74.00,1.88,9.40,8.00,0.03,19.42
85.00,53.00,1.88,9.40,8.00,0.03,19.42
85.00,64.00,1.88,9.40,8.00,0.03,19.42
85.00,67.00,1.88,9.40,8.00,0.03,19.42
85.00,42.00,1.88,9.40,8.00,0.03,19.42
85.00,43.00,1.88,9.40,8.00,0.03,19.42
85.00,79.00,1.88,9.40,8.00,0.03,19.42
85.00,62.00,1.88,9.40,8.00,0.03,19.42
85.00,51.00,4.46,34.78,12.50,0.06,25.13
85.00,70.00,5.64,43.23,13.60,0.06,26.12
85.00,66.00,11.28,70.37,16.00,0.07,28.14
85.00,36.00,14.10,91.45,17.40,0.09,30.39
85.00,41.00,17.86,119.76,19.17,0.08,31.37
85.00,65.00,15.04,97.65,19.20,0.07,31.02
85.00,45.00,25.38,179.52,21.88,0.10,34.83
85.00,90.00,1.88,9.40,8.00,0.03,19.42
85.00,89.00,1.88,9.40,8.00,0.03,19.42
85.00,80.00,1.88,9.40,8.00,0.03,19.42
85.00,86.00,1.88,9.40,8.00,0.03,19.42
85.00,84.00,1.88,9.40,8.00,0.03,19.42
85.00,87.00,1.88,9.40,8.00,0.03,19.42
85.00,71.00,1.88,9.40,8.00,0.03,19.42
