# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,3.00,1.88,9.40,8.00,0.03,19.42
278.00,5.00,1.88,9.40,8.00,0.03,19.42
278.00,4.00,1.88,9.40,8.00,0.03,19.42
278.00,10.00,1.88,9.40,8.00,0.03,19.42
278.00,6.00,1.88,9.40,8.00,0.03,19.42
278.00,0.00,1.88,9.40,8.00,0.03,19.42
278.00,2.00,1.88,9.40,8.00,0.03,19.42
278.00,9.00,1.88,9.40,8.00,0.03,19.42
278.00,8.00,1.88,9.40,8.00,0.03,19.42
278.00,15.00,1.88,9.40,8.00,0.03,19.42
278.00,28.00,1.88,9.40,8.00,0.03,19.42
278.00,18.00,1.88,9.40,8.00,0.03,19.42
278.00,25.00,1.88,9.40,8.00,0.03,19.42
278.00,17.00,1.88,9.40,8.00,0.03,19.42
278.00,11.00,1.88,9.40,8.00,0.03,19.42
278.00,21.00,1.88,9.40,8.00,0.03,19.42
278.00,24.00,1.88,9.40,8.00,0.03,19.42
278.00,32.00,1.88,9.40,8.00,0.03,19.42
278.00,19.00,1.88,9.40,8.00,0.03,19.42
278.00,13.00,1.88,9.40,8.00,0.03,19.42
278.00,20.00,3.45,27.88,12.67,0.04,23.95
278.00,27.00,1.88,9.40,8.00,0.03,19.42
278.00,1.00,27.26,214.25,20.95,0.16,36.94
278.00,38.00,1.88,9.40,8.00,0.03,19.42
278.00,46.00,1.88,9.40,8.00,0.03,19.42
278.00,43.00,1.88,9.40,8.00,0.03,19.42
278.00,40.00,1.88,9.40,8.00,0.03,19.42
278.00,44.00,1.88,9.40,8.00,0.03,19.42
278.00,39.00,1.88,9.40,8.00,0.03,19.42
278.00,36.00,1.88,9.40,8.00,0.03,19.42
278.00,30.00,1.88,9.40,8.00,0.03,19.42
278.00,16.00,12.22,81.14,16.22,0.08,28.75
278.00,34.00,1.88,9.40,8.00,0.03,19.42
278.00,26.00,1.88,9.40,8.00,0.03,19.42
278.00,45.00,1.88,9.40,8.00,0.03,19.42
278.00,42.00,1.88,9.40,8.00,0.03,19.42
278.00,48.00,1.88,9.40,8.00,0.03,19.42
278.00,47.00,1.88,9.40,8.00,0.03,19.42
278.00,53.00,1.88,9.40,8.00,0.03,19.42
278.00,49.00,1.88,9.40,8.00,0.03,19.42
278.00,29.00,1.88,9.40,8.00,0.03,19.42
278.00,41.00,1.88,9.40,8.00,0.03,19.42
278.00,31.00,1.88,9.40,8.00,0.03,19.42
278.00,37.00,1.88,9.40,8.00,0.03,19.42
278.00,33.00,1.88,9.40,8.00,0.03,19.42
278.00,12.00,13.16,88.07,17.00,0.08,29.90
278.00,22.00,15.98,99.46,17.09,0.08,29.35
278.00,7.00,16.92,109.10,17.33,0.10,30.87
278.00,14.00,24.44,193.29,19.80,0.14,35.33
278.00,65.00,1.88,9.40,8.00,0.03,19.42
278.00,67.00,1.88,9.40,8.00,0.03,19.42
278.00,64.00,1.88,9.40,8.00,0.03,19.42
278.00,56.00,1.88,9.40,8.00,0.03,19.42
278.00,58.00,1.88,9.40,8.00,0.03,19.42
278.00,51.00,1.88,9.40,8.00,0.03,19.42
278.00,54.00,1.88,9.40,8.00,0.03,19.42
278.00,59.00,1.88,9.40,8.00,0.03,19.42
278.00,23.00,21.62,149.38,18.38,0.11,32.49
278.00,66.00,28.20,214.65,20.86,0.15,36.31
278.00,52.00,33.84,235.49,24.00,0.14,38.46
278.00,60.00,1.88,9.40,8.00,0.03,19.42
278.00,74.00,1.88,9.40,8.00,0.03,19.42
278.00,69.00,1.88,9.40,8.00,0.03,19.42
278.00,63.00,1.88,9.40,8.00,0.03,19.42
278.00,61.00,1.88,9.40,8.00,0.03,19.42
278.00,68.00,1.88,9.40,8.00,0.03,19.42
278.00,62.00,1.88,9.40,8.00,0.03,19.42
278.00,71.00,1.88,9.40,8.00,0.03,19.42
278.00,70.00,3.45,27.88,12.67,0.04,23.95
278.00,55.00,6.20,43.80,12.40,0.06,24.85
278.00,72.00,12.22,77.38,15.33,0.08,27.77
278.00,50.00,14.10,88.07,17.00,0.09,30.05
278.00,73.00,28.20,225.49,21.00,0.17,37.25
278.00,35.00,30.08,211.77,22.42,0.16,38.33
278.00,77.00,1.88,9.40,8.00,0.03,19.42
278.00,95.00,1.88,9.40,8.00,0.03,19.42
278.00,80.00,1.88,9.40,8.00,0.03,19.42
278.00,86.00,1.88,9.40,8.00,0.03,19.42
278.00,83.00,1.88,9.40,8.00,0.03,19.42
278.00,81.00,1.88,9.40,8.00,0.03,19.42
278.00,79.00,1.88,9.40,8.00,0.03,19.42
278.00,75.00,1.88,9.40,8.00,0.03,19.42
278.00,76.00,15.98,111.45,16.67,0.10,30.50
278.00,57.00,23.50,164.42,19.41,0.12,33.97
278.00,91.00,1.88,9.40,8.00,0.03,19.42
278.00,87.00,1.88,9.40,8.00,0.03,19.42
278.00,88.00,1.88,9.40,8.00,0.03,19.42
278.00,99.00,1.88,9.40,8.00,0.03,19.42
278.00,85.00,1.88,9.40,8.00,0.03,19.42
278.00,92.00,1.88,9.40,8.00,0.03,19.42
278.00,90.00,1.88,9.40,8.00,0.03,19.42
278.00,89.00,1.88,9.40,8.00,0.03,19.42
278.00,93.00,1.88,9.40,8.00,0.03,19.42
278.00,94.00,1.88,9.40,8.00,0.03,19.42
278.00,96.00,1.88,9.40,8.00,0.03,19.42
278.00,82.00,1.88,9.40,8.00,0.03,19.42
278.00,78.00,14.10,89.95,16.40,0.09,29.52
278.00,98.00,25.38,167.24,21.25,0.11,35.10
278.00,97.00,28.20,206.26,20.90,0.16,36.65
278.00,84.00,25.38,207.85,20.38,0.15,36.11
