# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,7.00,1.88,9.40,8.00,0.03,19.42
458.00,2.00,1.88,9.40,8.00,0.03,19.42
458.00,10.00,1.88,9.40,8.00,0.03,19.42
458.00,1.00,1.88,9.40,8.00,0.03,19.42
458.00,0.00,1.88,9.40,8.00,0.03,19.42
458.00,16.00,1.88,9.40,8.00,0.03,19.42
458.00,12.00,1.88,9.40,8.00,0.03,19.42
458.00,5.00,1.88,9.40,8.00,0.03,19.42
458.00,17.00,1.88,9.40,8.00,0.03,19.42
458.00,14.00,1.88,9.40,8.00,0.03,19.42
458.00,19.00,1.88,9.40,8.00,0.03,19.42
458.00,4.00,1.88,9.40,8.00,0.03,19.42
458.00,18.00,1.88,9.40,8.00,0.03,19.42
458.00,9.00,1.88,9.40,8.00,0.03,19.42
458.00,8.00,1.88,9.40,8.00,0.03,19.42
458.00,3.00,1.88,9.40,8.00,0.03,19.42
458.00,11.00,20.68,145.33,18.00,0.10,31.23
458.00,25.00,1.88,9.40,8.00,0.03,19.42
458.00,46.00,1.88,9.40,8.00,0.03,19.42
458.00,13.00,1.88,9.40,8.00,0.03,19.42
458.00,31.00,1.88,9.40,8.00,0.03,19.42
458.00,24.00,1.88,9.40,8.00,0.03,19.42
458.00,28.00,1.88,9.40,8.00,0.03,19.42
458.00,34.00,1.88,9.40,8.00,0.03,19.42
458.00,29.00,1.88,9.40,8.00,0.03,19.42
458.00,27.00,1.88,9.40,8.00,0.03,19.42
458.00,30.00,1.88,9.40,8.00,0.03,19.42
458.00,23.00,1.88,9.40,8.00,0.03,19.42
458.00,26.00,1.88,9.40,8.00,0.03,19.42
458.00,38.00,1.88,9.40,8.00,0.03,19.42
458.00,43.00,1.88,9.40,8.00,0.03,19.42
458.00,22.00,1.88,9.40,8.00,0.03,19.42
458.00,36.00,1.88,9.40,8.00,0.03,19.42
458.00,39.00,1.88,9.40,8.00,0.03,19.42
458.00,21.00,1.88,9.40,8.00,0.03,19.42
458.00,20.00,1.88,9.40,8.00,0.03,19.42
458.00,33.00,6.20,43.99,12.00,0.06,24.45
458.00,37.00,15.04,95.95,16.00,0.08,28.48
458.00,40.00,16.92,110.04,16.67,0.10,30.07
458.00,41.00,20.68,151.61,18.62,0.12,32.98
458.00,6.00,27.26,218.61,20.45,0.15,36.23
458.00,65.00,1.88,9.40,8.00,0.03,19.42
458.00,48.00,1.88,9.40,8.00,0.03,19.42
458.00,49.00,1.88,9.40,8.00,0.03,19.42
458.00,64.00,1.88,9.40,8.00,0.03,19.42
458.00,50.00,1.88,9.40,8.00,0.03,19.42
458.00,57.00,1.88,9.40,8.00,0.03,19.42
458.00,52.00,1.88,9.40,8.00,0.03,19.42
458.00,63.00,1.88,9.40,8.00,0.03,19.42
458.00,59.00,1.88,9.40,8.00,0.03,19.42
458.00,42.00,1.88,9.40,8.00,0.03,19.42
458.00,45.00,1.88,9.40,8.00,0.03,19.42
458.00,51.00,1.88,9.40,8.00,0.03,19.42
458.00,44.00,6.20,43.99,12.00,0.06,24.45
458.00,47.00,1.88,9.40,8.00,0.03,19.42
458.00,53.00,12.22,84.78,14.80,0.08,27.47
458.00,15.00,15.04,95.95,16.00,0.08,28.48
458.00,54.00,24.44,187.69,19.20,0.15,34.80
