# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,12.00,1.88,9.40,8.00,0.03,19.42
294.00,13.00,1.88,9.40,8.00,0.03,19.42
294.00,17.00,1.88,9.40,8.00,0.03,19.42
294.00,20.00,1.88,9.40,8.00,0.03,19.42
294.00,5.00,1.88,9.40,8.00,0.03,19.42
294.00,15.00,1.88,9.40,8.00,0.03,19.42
294.00,10.00,1.88,9.40,8.00,0.03,19.42
294.00,30.00,1.88,9.40,8.00,0.03,19.42
294.00,9.00,1.88,9.40,8.00,0.03,19.42
294.00,19.00,1.88,9.40,8.00,0.03,19.42
294.00,3.00,1.88,9.40,8.00,0.03,19.42
294.00,7.00,1.88,9.40,8.00,0.03,19.42
294.00,14.00,1.88,9.40,8.00,0.03,19.42
294.00,27.00,1.88,9.40,8.00,0.03,19.42
294.00,18.00,1.88,9.40,8.00,0.03,19.42
294.00,28.00,1.88,9.40,8.00,0.03,19.42
294.00,11.00,1.88,9.40,8.00,0.03,19.42
294.00,31.00,1.88,9.40,8.00,0.03,19.42
294.00,6.00,1.88,9.40,8.00,0.03,19.42
294.00,2.00,1.88,9.40,8.00,0.03,19.42
294.00,4.00,1.88,9.40,8.00,0.03,19.42
294.00,22.00,1.88,9.40,8.00,0.03,19.42
294.00,8.00,1.88,9.40,8.00,0.03,19.42
294.00,29.00,1.88,9.40,8.00,0.03,19.42
294.00,1.00,15.04,100.05,16.91,0.09,30.20
294.00,21.00,17.86,118.27,19.50,0.09,32.21
294.00,0.00,25.38,195.92,20.20,0.14,35.60
294.00,37.00,1.88,9.40,8.00,0.03,19.42
294.00,34.00,1.88,9.40,8.00,0.03,19.42
294.00,44.00,1.88,9.40,8.00,0.03,19.42
294.00,41.00,1.88,9.40,8.00,0.03,19.42
294.00,49.00,1.88,9.40,8.00,0.03,19.42
294.00,36.00,1.88,9.40,8.00,0.03,19.42
294.00,51.00,1.88,9.40,8.00,0.03,19.42
294.00,24.00,1.88,9.40,8.00,0.03,19.42
294.00,33.00,1.88,9.40,8.00,0.03,19.42
294.00,23.00,1.88,9.40,8.00,0.03,19.42
294.00,45.00,1.88,9.40,8.00,0.03,19.42
294.00,25.00,1.88,9.40,8.00,0.03,19.42
294.00,32.00,1.88,9.40,8.00,0.03,19.42
294.00,26.00,9.40,66.03,14.25,0.07,26.63
294.00,16.00,41.35,284.33,23.20,0.20,40.73
294.00,40.00,20.68,158.23,18.47,0.12,32.89
294.00,64.00,1.88,9.40,8.00,0.03,19.42
294.00,70.00,1.88,9.40,8.00,0.03,19.42
294.00,65.00,1.88,9.40,8.00,0.03,19.42
294.00,62.00,1.88,9.40,8.00,0.03,19.42
294.00,69.00,1.88,9.40,8.00,0.03,19.42
294.00,66.00,1.88,9.40,8.00,0.03,19.42
294.00,52.00,1.88,9.40,8.00,0.03,19.42
294.00,67.00,1.88,9.40,8.00,0.03,19.42
294.00,54.00,1.88,9.40,8.00,0.03,19.42
294.00,59.00,1.88,9.40,8.00,0.03,19.42
294.00,71.00,1.88,9.40,8.00,0.03,19.42
294.00,50.00,1.88,9.40,8.00,0.03,19.42
294.00,60.00,1.88,9.40,8.00,0.03,19.42
294.00,61.00,1.88,9.40,8.00,0.03,19.42
294.00,46.00,1.88,9.40,8.00,0.03,19.42
294.00,55.00,1.88,9.40,8.00,0.03,19.42
294.00,39.00,1.88,9.40,8.00,0.03,19.42
294.00,42.00,1.88,9.40,8.00,0.03,19.42
294.00,58.00,3.45,27.88,12.67,0.04,23.95
294.00,53.00,1.88,9.40,8.00,0.03,19.42
294.00,43.00,1.88,9.40,8.00,0.03,19.42
294.00,35.00,3.45,27.88,12.67,0.04,23.95
294.00,48.00,14.10,89.57,17.60,0.09,30.57
294.00,38.00,15.98,99.46,17.09,0.08,29.35
294.00,63.00,15.98,99.80,18.00,0.09,30.91
294.00,56.00,21.62,149.38,18.38,0.11,32.49
294.00,47.00,27.26,200.43,20.30,0.14,35.64
294.00,81.00,1.88,9.40,8.00,0.03,19.42
294.00,83.00,1.88,9.40,8.00,0.03,19.42
294.00,80.00,1.88,9.40,8.00,0.03,19.42
294.00,73.00,1.88,9.40,8.00,0.03,19.42
294.00,82.00,1.88,9.40,8.00,0.03,19.42
294.00,75.00,1.88,9.40,8.00,0.03,19.42
294.00,72.00,1.88,9.40,8.00,0.03,19.42
294.00,86.00,1.88,9.40,8.00,0.03,19.42
294.00,74.00,1.88,9.40,8.00,0.03,19.42
294.00,87.00,1.88,9.40,8.00,0.03,19.42
294.00,79.00,1.88,9.40,8.00,0.03,19.42
294.00,76.00,1.88,9.40,8.00,0.03,19.42
294.00,84.00,1.88,9.40,8.00,0.03,19.42
294.00,77.00,1.88,9.40,8.00,0.03,19.42
294.00,88.00,1.88,9.40,8.00,0.03,19.42
294.00,85.00,12.22,76.97,15.33,0.07,27.43
294.00,57.00,27.26,214.11,20.95,0.15,36.42
294.00,68.00,27.26,212.10,20.57,0.15,36.20
294.00,78.00,1.88,9.40,8.00,0.03,19.42
294.00,93.00,1.88,9.40,8.00,0.03,19.42
294.00,94.00,1.88,9.40,8.00,0.03,19.42
294.00,97.00,1.88,9.40,8.00,0.03,19.42
294.00,90.00,1.88,9.40,8.00,0.03,19.42
294.00,91.00,6.20,43.42,12.00,0.07,25.02
294.00,96.00,6.20,43.42,12.00,0.07,25.02
