# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,69.00,1.88,9.40,8.00,0.03,19.42
401.00,45.00,1.88,9.40,8.00,0.03,19.42
401.00,73.00,1.88,9.40,8.00,0.03,19.42
401.00,54.00,1.88,9.40,8.00,0.03,19.42
401.00,81.00,6.58,45.49,14.80,0.07,27.80
401.00,72.00,1.88,9.40,8.00,0.03,19.42
401.00,46.00,1.88,9.40,8.00,0.03,19.42
401.00,51.00,1.88,9.40,8.00,0.03,19.42
401.00,52.00,1.88,9.40,8.00,0.03,19.42
401.00,79.00,19.74,153.59,17.76,0.12,32.23
401.00,64.00,25.38,202.16,19.71,0.15,35.27
401.00,76.00,25.38,202.16,19.71,0.15,35.27
401.00,32.00,28.20,209.32,19.90,0.15,35.52
401.00,58.00,26.32,198.81,20.74,0.15,36.59
401.00,96.00,1.88,9.40,8.00,0.03,19.42
401.00,88.00,1.88,9.40,8.00,0.03,19.42
401.00,87.00,1.88,9.40,8.00,0.03,19.42
401.00,85.00,1.88,9.40,8.00,0.03,19.42
401.00,94.00,1.88,9.40,8.00,0.03,19.42
401.00,93.00,1.88,9.40,8.00,0.03,19.42
401.00,89.00,1.88,9.40,8.00,0.03,19.42
401.00,86.00,1.88,9.40,8.00,0.03,19.42
401.00,90.00,1.88,9.40,8.00,0.03,19.42
401.00,83.00,20.68,145.56,17.75,0.11,31.88
401.00,91.00,21.62,156.55,19.88,0.10,33.12
401.00,78.00,23.50,176.50,18.84,0.14,34.35
401.00,66.00,34.78,242.78,21.48,0.16,37.09
401.00,99.00,1.88,9.40,8.00,0.03,19.42
401.00,95.00,1.88,9.40,8.00,0.03,19.42
401.00,97.00,1.88,9.40,8.00,0.03,19.42
401.00,92.00,1.88,9.40,8.00,0.03,19.42
401.00,98.00,1.88,9.40,8.00,0.03,19.42
401.00,84.00,43.23,317.91,23.86,0.23,39.79
