# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,14.00,1.88,10.34,10.00,0.02,21.09
59.00,7.00,1.88,10.34,10.00,0.02,21.09
59.00,1.00,1.88,10.34,10.00,0.02,21.09
59.00,16.00,1.88,10.34,10.00,0.02,21.09
59.00,5.00,1.88,10.34,10.00,0.02,21.09
59.00,15.00,1.88,10.34,10.00,0.02,21.09
59.00,2.00,1.88,10.34,10.00,0.02,21.09
59.00,10.00,1.88,10.34,10.00,0.02,21.09
59.00,4.00,1.88,10.34,10.00,0.02,21.09
59.00,21.00,1.88,10.34,10.00,0.02,21.09
59.00,18.00,1.88,10.34,10.00,0.02,21.09
59.00,8.00,1.88,10.34,10.00,0.02,21.09
59.00,13.00,1.88,10.34,10.00,0.02,21.09
59.00,6.00,17.86,119.91,20.33,0.07,32.15
59.00,11.00,10.34,69.32,16.00,0.07,28.23
59.00,12.00,1.88,10.34,10.00,0.02,21.09
59.00,22.00,1.88,10.34,10.00,0.02,21.09
59.00,48.00,1.88,10.34,10.00,0.02,21.09
59.00,51.00,1.88,10.34,10.00,0.02,21.09
59.00,27.00,1.88,10.34,10.00,0.02,21.09
59.00,39.00,1.88,10.34,10.00,0.02,21.09
59.00,30.00,1.88,10.34,10.00,0.02,21.09
59.00,31.00,1.88,10.34,10.00,0.02,21.09
59.00,38.00,1.88,10.34,10.00,0.02,21.09
59.00,9.00,1.88,10.34,10.00,0.02,21.09
59.00,36.00,1.88,10.34,10.00,0.02,21.09
59.00,42.00,1.88,10.34,10.00,0.02,21.09
59.00,40.00,1.88,10.34,10.00,0.02,21.09
59.00,45.00,1.88,10.34,10.00,0.02,21.09
59.00,34.00,1.88,10.34,10.00,0.02,21.09
59.00,28.00,1.88,10.34,10.00,0.02,21.09
59.00,66.00,1.88,10.34,10.00,0.02,21.09
59.00,41.00,1.88,10.34,10.00,0.02,21.09
59.00,20.00,13.16,83.34,16.89,0.06,28.92
59.00,26.00,5.64,43.23,13.60,0.06,26.12
59.00,52.00,1.88,10.34,10.00,0.02,21.09
59.00,24.00,1.88,10.34,10.00,0.02,21.09
59.00,29.00,11.28,74.13,17.25,0.06,29.50
59.00,33.00,10.34,69.32,16.00,0.07,28.23
59.00,3.00,19.74,126.18,20.67,0.09,33.14
59.00,17.00,15.04,97.65,19.20,0.07,31.02
59.00,0.00,18.80,144.27,21.57,0.08,33.43
59.00,67.00,1.88,10.34,10.00,0.02,21.09
59.00,69.00,1.88,10.34,10.00,0.02,21.09
59.00,25.00,1.88,10.34,10.00,0.02,21.09
59.00,61.00,1.88,10.34,10.00,0.02,21.09
59.00,63.00,1.88,10.34,10.00,0.02,21.09
59.00,57.00,1.88,10.34,10.00,0.02,21.09
59.00,32.00,1.88,10.34,10.00,0.02,21.09
59.00,37.00,1.88,10.34,10.00,0.02,21.09
59.00,53.00,5.64,27.88,11.33,0.06,23.82
59.00,47.00,1.88,10.34,10.00,0.02,21.09
59.00,44.00,1.88,10.34,10.00,0.02,21.09
59.00,62.00,1.88,10.34,10.00,0.02,21.09
59.00,54.00,1.88,10.34,10.00,0.02,21.09
59.00,56.00,1.88,10.34,10.00,0.02,21.09
59.00,49.00,1.88,10.34,10.00,0.02,21.09
59.00,55.00,1.88,10.34,10.00,0.02,21.09
59.00,43.00,1.88,10.34,10.00,0.02,21.09
59.00,59.00,3.45,27.88,12.67,0.04,23.95
59.00,46.00,9.40,68.26,17.00,0.06,30.19
59.00,68.00,15.04,97.75,18.80,0.09,32.29
59.00,23.00,12.22,80.31,17.78,0.06,35.01
59.00,60.00,12.22,86.26,18.67,0.07,30.84
59.00,64.00,14.10,83.96,17.33,0.07,29.42
59.00,50.00,25.38,168.00,21.25,0.11,34.81
59.00,35.00,16.92,122.58,21.00,0.07,32.82
59.00,58.00,15.04,97.65,19.20,0.07,31.02
