# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,13.00,1.88,9.40,8.00,0.03,19.42
129.00,18.00,1.88,9.40,8.00,0.03,19.42
129.00,8.00,1.88,9.40,8.00,0.03,19.42
129.00,10.00,1.88,9.40,8.00,0.03,19.42
129.00,16.00,1.88,9.40,8.00,0.03,19.42
129.00,0.00,1.88,9.40,8.00,0.03,19.42
129.00,2.00,1.88,9.40,8.00,0.03,19.42
129.00,19.00,1.88,9.40,8.00,0.03,19.42
129.00,17.00,1.88,9.40,8.00,0.03,19.42
129.00,7.00,1.88,9.40,8.00,0.03,19.42
129.00,5.00,6.20,43.99,13.20,0.06,25.71
129.00,15.00,3.45,27.88,12.67,0.04,23.95
129.00,12.00,1.88,9.40,8.00,0.03,19.42
129.00,1.00,1.88,9.40,8.00,0.03,19.42
129.00,3.00,15.98,114.59,18.17,0.09,31.51
129.00,23.00,1.88,9.40,8.00,0.03,19.42
129.00,24.00,1.88,9.40,8.00,0.03,19.42
129.00,9.00,1.88,9.40,8.00,0.03,19.42
129.00,31.00,1.88,9.40,8.00,0.03,19.42
129.00,4.00,1.88,9.40,8.00,0.03,19.42
129.00,35.00,1.88,9.40,8.00,0.03,19.42
129.00,32.00,1.88,9.40,8.00,0.03,19.42
129.00,20.00,1.88,9.40,8.00,0.03,19.42
129.00,11.00,1.88,9.40,8.00,0.03,19.42
129.00,29.00,4.46,34.78,12.50,0.06,25.13
129.00,30.00,1.88,9.40,8.00,0.03,19.42
129.00,22.00,1.88,9.40,8.00,0.03,19.42
129.00,21.00,3.45,27.88,12.67,0.04,23.95
129.00,33.00,1.88,9.40,8.00,0.03,19.42
129.00,28.00,1.88,9.40,8.00,0.03,19.42
129.00,27.00,19.74,141.18,19.71,0.09,32.49
129.00,25.00,14.10,91.26,17.60,0.09,30.56
129.00,26.00,15.04,100.48,17.27,0.08,29.97
129.00,14.00,24.44,192.77,20.21,0.14,35.41
129.00,6.00,28.20,233.35,21.82,0.16,37.75
129.00,65.00,1.88,9.40,8.00,0.03,19.42
129.00,66.00,1.88,9.40,8.00,0.03,19.42
129.00,67.00,1.88,9.40,8.00,0.03,19.42
129.00,46.00,1.88,9.40,8.00,0.03,19.42
129.00,58.00,1.88,9.40,8.00,0.03,19.42
129.00,49.00,1.88,9.40,8.00,0.03,19.42
129.00,47.00,1.88,9.40,8.00,0.03,19.42
129.00,68.00,1.88,9.40,8.00,0.03,19.42
129.00,39.00,1.88,9.40,8.00,0.03,19.42
129.00,52.00,1.88,9.40,8.00,0.03,19.42
129.00,53.00,1.88,9.40,8.00,0.03,19.42
129.00,41.00,1.88,9.40,8.00,0.03,19.42
129.00,64.00,1.88,9.40,8.00,0.03,19.42
129.00,34.00,1.88,9.40,8.00,0.03,19.42
129.00,44.00,1.88,9.40,8.00,0.03,19.42
129.00,42.00,1.88,9.40,8.00,0.03,19.42
129.00,40.00,1.88,9.40,8.00,0.03,19.42
129.00,54.00,1.88,9.40,8.00,0.03,19.42
129.00,55.00,4.46,34.78,12.50,0.06,25.13
129.00,51.00,6.20,43.99,13.20,0.06,25.71
129.00,38.00,16.92,101.59,18.18,0.08,30.42
129.00,43.00,14.10,91.07,16.60,0.08,29.15
129.00,77.00,1.88,9.40,8.00,0.03,19.42
129.00,70.00,1.88,9.40,8.00,0.03,19.42
129.00,71.00,1.88,9.40,8.00,0.03,19.42
129.00,73.00,1.88,9.40,8.00,0.03,19.42
129.00,79.00,1.88,9.40,8.00,0.03,19.42
129.00,62.00,1.88,9.40,8.00,0.03,19.42
129.00,61.00,1.88,9.40,8.00,0.03,19.42
129.00,75.00,1.88,9.40,8.00,0.03,19.42
129.00,56.00,1.88,9.40,8.00,0.03,19.42
129.00,76.00,1.88,9.40,8.00,0.03,19.42
129.00,48.00,1.88,9.40,8.00,0.03,19.42
129.00,63.00,1.88,9.40,8.00,0.03,19.42
129.00,59.00,1.88,9.40,8.00,0.03,19.42
129.00,60.00,4.46,35.95,12.50,0.05,30.95
129.00,50.00,21.62,137.96,19.71,0.10,33.10
129.00,69.00,19.74,141.18,19.71,0.09,32.49
129.00,88.00,1.88,9.40,8.00,0.03,19.42
129.00,83.00,1.88,9.40,8.00,0.03,19.42
129.00,90.00,1.88,9.40,8.00,0.03,19.42
129.00,74.00,14.10,91.07,16.60,0.08,29.15
129.00,80.00,1.88,9.40,8.00,0.03,19.42
129.00,82.00,1.88,9.40,8.00,0.03,19.42
129.00,84.00,1.88,9.40,8.00,0.03,19.42
129.00,85.00,1.88,9.40,8.00,0.03,19.42
129.00,86.00,1.88,9.40,8.00,0.03,19.42
129.00,91.00,1.88,9.40,8.00,0.03,19.42
129.00,81.00,1.88,9.40,8.00,0.03,19.42
129.00,89.00,1.88,9.40,8.00,0.03,19.42
129.00,87.00,1.88,9.40,8.00,0.03,19.42
129.00,78.00,11.28,73.55,17.00,0.06,30.36
129.00,57.00,16.92,114.67,18.33,0.09,31.46
129.00,37.00,21.62,161.27,18.82,0.12,33.23
129.00,72.00,29.14,218.99,23.10,0.14,38.26
129.00,36.00,24.44,196.86,20.30,0.15,36.21
129.00,45.00,46.05,329.53,23.93,0.24,39.46
129.00,96.00,1.88,9.40,8.00,0.03,19.42
129.00,92.00,1.88,9.40,8.00,0.03,19.42
129.00,98.00,1.88,9.40,8.00,0.03,19.42
129.00,97.00,1.88,9.40,8.00,0.03,19.42
129.00,94.00,1.88,9.40,8.00,0.03,19.42
129.00,95.00,1.88,9.40,8.00,0.03,19.42
129.00,93.00,21.62,161.27,18.82,0.12,33.23
129.00,99.00,24.44,196.86,20.30,0.15,36.21
