# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,2.00,1.88,10.34,10.00,0.02,21.09
63.00,0.00,1.88,10.34,10.00,0.02,21.09
63.00,5.00,1.88,10.34,10.00,0.02,21.09
63.00,1.00,1.88,10.34,10.00,0.02,21.09
63.00,27.00,1.88,10.34,10.00,0.02,21.09
63.00,15.00,1.88,10.34,10.00,0.02,21.09
63.00,18.00,1.88,10.34,10.00,0.02,21.09
63.00,8.00,1.88,10.34,10.00,0.02,21.09
63.00,3.00,1.88,10.34,10.00,0.02,21.09
63.00,13.00,1.88,10.34,10.00,0.02,21.09
63.00,25.00,1.88,10.34,10.00,0.02,21.09
63.00,21.00,1.88,10.34,10.00,0.02,21.09
63.00,4.00,1.88,10.34,10.00,0.02,21.09
63.00,16.00,1.88,10.34,10.00,0.02,21.09
63.00,19.00,1.88,10.34,10.00,0.02,21.09
63.00,14.00,1.88,10.34,10.00,0.02,21.09
63.00,10.00,1.88,10.34,10.00,0.02,21.09
63.00,17.00,1.88,10.34,10.00,0.02,21.09
63.00,26.00,1.88,10.34,10.00,0.02,21.09
63.00,11.00,1.88,10.34,10.00,0.02,21.09
63.00,7.00,18.80,144.27,21.57,0.08,33.43
63.00,64.00,1.88,10.34,10.00,0.02,21.09
63.00,65.00,1.88,10.34,10.00,0.02,21.09
63.00,43.00,1.88,10.34,10.00,0.02,21.09
63.00,37.00,1.88,10.34,10.00,0.02,21.09
63.00,31.00,1.88,10.34,10.00,0.02,21.09
63.00,48.00,1.88,10.34,10.00,0.02,21.09
63.00,38.00,1.88,10.34,10.00,0.02,21.09
63.00,51.00,1.88,10.34,10.00,0.02,21.09
63.00,39.00,1.88,10.34,10.00,0.02,21.09
63.00,34.00,1.88,10.34,10.00,0.02,21.09
63.00,67.00,1.88,10.34,10.00,0.02,21.09
63.00,30.00,1.88,10.34,10.00,0.02,21.09
63.00,32.00,1.88,10.34,10.00,0.02,21.09
63.00,22.00,1.88,10.34,10.00,0.02,21.09
63.00,20.00,1.88,10.34,10.00,0.02,21.09
63.00,28.00,1.88,10.34,10.00,0.02,21.09
63.00,44.00,1.88,10.34,10.00,0.02,21.09
63.00,29.00,1.88,10.34,10.00,0.02,21.09
63.00,46.00,1.88,10.34,10.00,0.02,21.09
63.00,50.00,1.88,10.34,10.00,0.02,21.09
63.00,49.00,1.88,10.34,10.00,0.02,21.09
63.00,33.00,1.88,10.34,10.00,0.02,21.09
63.00,35.00,1.88,10.34,10.00,0.02,21.09
63.00,24.00,1.88,10.34,10.00,0.02,21.09
63.00,36.00,11.28,82.50,18.00,0.06,30.09
63.00,12.00,20.68,126.81,20.67,0.09,33.56
63.00,9.00,18.80,129.99,19.85,0.09,32.83
63.00,6.00,24.44,165.95,20.75,0.12,35.05
63.00,23.00,26.32,215.97,23.68,0.12,37.69
63.00,68.00,1.88,10.34,10.00,0.02,21.09
63.00,70.00,1.88,10.34,10.00,0.02,21.09
63.00,42.00,1.88,10.34,10.00,0.02,21.09
63.00,71.00,1.88,10.34,10.00,0.02,21.09
