# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,6.00,1.88,9.40,8.00,0.03,19.42
292.00,12.00,1.88,9.40,8.00,0.03,19.42
292.00,1.00,1.88,9.40,8.00,0.03,19.42
292.00,9.00,1.88,9.40,8.00,0.03,19.42
292.00,15.00,1.88,9.40,8.00,0.03,19.42
292.00,3.00,1.88,9.40,8.00,0.03,19.42
292.00,14.00,1.88,9.40,8.00,0.03,19.42
292.00,5.00,1.88,9.40,8.00,0.03,19.42
292.00,8.00,1.88,9.40,8.00,0.03,19.42
292.00,7.00,1.88,9.40,8.00,0.03,19.42
292.00,0.00,1.88,9.40,8.00,0.03,19.42
292.00,10.00,20.68,158.23,18.47,0.12,32.89
292.00,4.00,28.20,229.25,21.09,0.17,37.23
292.00,29.00,1.88,9.40,8.00,0.03,19.42
292.00,21.00,1.88,9.40,8.00,0.03,19.42
292.00,26.00,1.88,9.40,8.00,0.03,19.42
292.00,31.00,1.88,9.40,8.00,0.03,19.42
292.00,34.00,1.88,9.40,8.00,0.03,19.42
292.00,20.00,1.88,9.40,8.00,0.03,19.42
292.00,30.00,1.88,9.40,8.00,0.03,19.42
292.00,33.00,1.88,9.40,8.00,0.03,19.42
292.00,25.00,1.88,9.40,8.00,0.03,19.42
292.00,23.00,1.88,9.40,8.00,0.03,19.42
292.00,16.00,1.88,9.40,8.00,0.03,19.42
292.00,19.00,1.88,9.40,8.00,0.03,19.42
292.00,17.00,1.88,9.40,8.00,0.03,19.42
292.00,37.00,1.88,9.40,8.00,0.03,19.42
292.00,18.00,1.88,9.40,8.00,0.03,19.42
292.00,32.00,1.88,9.40,8.00,0.03,19.42
292.00,11.00,12.22,78.74,15.56,0.07,27.65
292.00,13.00,12.22,76.97,15.33,0.07,27.43
292.00,2.00,28.20,214.65,20.86,0.15,36.31
292.00,24.00,24.44,194.09,20.00,0.15,35.70
292.00,60.00,1.88,9.40,8.00,0.03,19.42
292.00,45.00,1.88,9.40,8.00,0.03,19.42
292.00,43.00,1.88,9.40,8.00,0.03,19.42
292.00,44.00,1.88,9.40,8.00,0.03,19.42
292.00,38.00,1.88,9.40,8.00,0.03,19.42
292.00,27.00,1.88,9.40,8.00,0.03,19.42
292.00,22.00,1.88,9.40,8.00,0.03,19.42
292.00,36.00,1.88,9.40,8.00,0.03,19.42
292.00,41.00,1.88,9.40,8.00,0.03,19.42
292.00,48.00,1.88,9.40,8.00,0.03,19.42
292.00,47.00,1.88,9.40,8.00,0.03,19.42
292.00,46.00,1.88,9.40,8.00,0.03,19.42
292.00,42.00,1.88,9.40,8.00,0.03,19.42
292.00,40.00,6.20,43.42,12.00,0.07,25.02
292.00,35.00,15.98,111.45,16.67,0.10,30.50
292.00,39.00,19.74,150.38,18.62,0.12,33.16
292.00,28.00,31.96,216.64,21.60,0.18,37.86
292.00,67.00,1.88,9.40,8.00,0.03,19.42
292.00,58.00,1.88,9.40,8.00,0.03,19.42
292.00,62.00,1.88,9.40,8.00,0.03,19.42
292.00,66.00,1.88,9.40,8.00,0.03,19.42
292.00,64.00,1.88,9.40,8.00,0.03,19.42
292.00,57.00,1.88,9.40,8.00,0.03,19.42
292.00,49.00,1.88,9.40,8.00,0.03,19.42
292.00,59.00,1.88,9.40,8.00,0.03,19.42
292.00,56.00,1.88,9.40,8.00,0.03,19.42
292.00,52.00,1.88,9.40,8.00,0.03,19.42
292.00,55.00,1.88,9.40,8.00,0.03,19.42
292.00,54.00,13.16,81.14,16.67,0.07,28.70
292.00,50.00,15.98,99.46,17.09,0.08,29.35
292.00,65.00,21.62,149.38,18.38,0.11,32.49
292.00,61.00,24.44,193.29,19.80,0.14,35.33
292.00,53.00,29.14,236.25,22.36,0.16,38.07
292.00,79.00,1.88,9.40,8.00,0.03,19.42
292.00,85.00,1.88,9.40,8.00,0.03,19.42
292.00,82.00,1.88,9.40,8.00,0.03,19.42
292.00,95.00,1.88,9.40,8.00,0.03,19.42
292.00,81.00,1.88,9.40,8.00,0.03,19.42
292.00,74.00,1.88,9.40,8.00,0.03,19.42
292.00,89.00,1.88,9.40,8.00,0.03,19.42
292.00,76.00,1.88,9.40,8.00,0.03,19.42
292.00,78.00,1.88,9.40,8.00,0.03,19.42
292.00,80.00,1.88,9.40,8.00,0.03,19.42
292.00,70.00,1.88,9.40,8.00,0.03,19.42
292.00,97.00,1.88,9.40,8.00,0.03,19.42
292.00,84.00,1.88,9.40,8.00,0.03,19.42
292.00,68.00,1.88,9.40,8.00,0.03,19.42
292.00,86.00,1.88,9.40,8.00,0.03,19.42
292.00,93.00,1.88,9.40,8.00,0.03,19.42
292.00,71.00,1.88,9.40,8.00,0.03,19.42
292.00,91.00,1.88,9.40,8.00,0.03,19.42
292.00,69.00,1.88,9.40,8.00,0.03,19.42
292.00,83.00,1.88,9.40,8.00,0.03,19.42
292.00,96.00,1.88,9.40,8.00,0.03,19.42
292.00,73.00,1.88,9.40,8.00,0.03,19.42
292.00,75.00,1.88,9.40,8.00,0.03,19.42
292.00,92.00,1.88,9.40,8.00,0.03,19.42
292.00,88.00,6.20,43.42,12.00,0.07,25.02
292.00,72.00,3.45,27.88,12.67,0.04,23.95
292.00,87.00,3.45,27.88,12.67,0.04,23.95
292.00,77.00,15.98,111.45,16.67,0.10,30.50
292.00,63.00,14.10,91.07,16.60,0.08,29.15
292.00,90.00,28.20,212.07,22.95,0.13,37.60
292.00,51.00,27.26,189.26,20.32,0.14,35.23
292.00,98.00,1.88,9.40,8.00,0.03,19.42
292.00,99.00,1.88,9.40,8.00,0.03,19.42
292.00,94.00,1.88,9.40,8.00,0.03,19.42
