# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,80.00,1.88,13.16,16.00,0.02,27.09
5.00,79.00,1.88,13.16,16.00,0.02,27.09
5.00,74.00,1.88,13.16,16.00,0.02,27.09
5.00,81.00,4.70,28.51,15.33,0.04,26.66
5.00,72.00,7.52,46.43,18.00,0.05,30.48
5.00,77.00,5.64,45.87,17.20,0.04,28.48
5.00,70.00,7.21,61.25,20.67,0.04,31.94
5.00,78.00,11.28,75.73,19.14,0.08,31.72
5.00,83.00,10.34,79.30,19.75,0.05,32.48
5.00,82.00,13.16,92.21,20.67,0.07,32.74
5.00,75.00,11.28,97.54,21.78,0.06,33.92
5.00,71.00,14.10,115.26,21.27,0.07,33.27
5.00,76.00,26.08,194.14,23.75,0.16,39.92
5.00,73.00,12.22,91.38,20.22,0.07,32.49
5.00,84.00,2.82,22.09,17.00,0.03,28.42
5.00,92.00,4.70,28.51,15.33,0.04,26.66
5.00,94.00,5.64,45.87,17.20,0.04,28.48
5.00,90.00,7.52,57.49,19.00,0.04,30.36
5.00,88.00,1.88,15.51,12.00,0.04,27.91
5.00,89.00,5.64,37.13,16.50,0.04,27.81
5.00,93.00,11.28,72.61,18.25,0.06,32.14
5.00,86.00,11.28,74.25,19.50,0.07,31.61
5.00,87.00,4.70,37.13,17.50,0.04,28.77
5.00,85.00,16.92,101.30,22.22,0.07,33.92
5.00,91.00,16.68,136.13,22.17,0.10,35.77
5.00,97.00,7.52,57.49,19.00,0.04,30.36
5.00,96.00,7.52,57.49,19.00,0.04,30.36
5.00,95.00,11.28,77.19,19.75,0.04,31.07
5.00,98.00,15.04,104.23,20.80,0.07,32.92
5.00,99.00,11.28,97.54,21.78,0.06,33.92
