# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,0.00,1.88,9.40,8.00,0.03,19.42
289.00,14.00,1.88,9.40,8.00,0.03,19.42
289.00,3.00,1.88,9.40,8.00,0.03,19.42
289.00,12.00,1.88,9.40,8.00,0.03,19.42
289.00,8.00,1.88,9.40,8.00,0.03,19.42
289.00,10.00,1.88,9.40,8.00,0.03,19.42
289.00,5.00,1.88,9.40,8.00,0.03,19.42
289.00,4.00,1.88,9.40,8.00,0.03,19.42
289.00,9.00,1.88,9.40,8.00,0.03,19.42
289.00,11.00,3.45,27.88,12.67,0.04,23.95
289.00,6.00,1.88,9.40,8.00,0.03,19.42
289.00,2.00,15.98,99.46,17.09,0.08,29.35
289.00,13.00,15.04,97.65,19.20,0.07,31.02
289.00,43.00,1.88,9.40,8.00,0.03,19.42
289.00,28.00,1.88,9.40,8.00,0.03,19.42
289.00,19.00,1.88,9.40,8.00,0.03,19.42
289.00,34.00,1.88,9.40,8.00,0.03,19.42
289.00,31.00,1.88,9.40,8.00,0.03,19.42
289.00,27.00,1.88,9.40,8.00,0.03,19.42
289.00,16.00,1.88,9.40,8.00,0.03,19.42
289.00,42.00,1.88,9.40,8.00,0.03,19.42
289.00,35.00,1.88,9.40,8.00,0.03,19.42
289.00,32.00,1.88,9.40,8.00,0.03,19.42
289.00,22.00,1.88,9.40,8.00,0.03,19.42
289.00,39.00,1.88,9.40,8.00,0.03,19.42
289.00,33.00,1.88,9.40,8.00,0.03,19.42
289.00,21.00,1.88,9.40,8.00,0.03,19.42
289.00,41.00,1.88,9.40,8.00,0.03,19.42
289.00,20.00,1.88,9.40,8.00,0.03,19.42
289.00,24.00,1.88,9.40,8.00,0.03,19.42
289.00,38.00,1.88,9.40,8.00,0.03,19.42
289.00,29.00,1.88,9.40,8.00,0.03,19.42
289.00,25.00,1.88,9.40,8.00,0.03,19.42
289.00,15.00,13.16,85.62,16.60,0.08,29.06
289.00,17.00,15.98,99.46,17.09,0.08,29.35
289.00,7.00,23.50,163.19,19.88,0.12,34.34
289.00,26.00,21.62,161.27,18.82,0.12,33.23
289.00,1.00,20.68,159.89,18.59,0.12,32.94
289.00,65.00,1.88,9.40,8.00,0.03,19.42
289.00,44.00,1.88,9.40,8.00,0.03,19.42
289.00,64.00,1.88,9.40,8.00,0.03,19.42
289.00,58.00,1.88,9.40,8.00,0.03,19.42
289.00,49.00,1.88,9.40,8.00,0.03,19.42
289.00,66.00,1.88,9.40,8.00,0.03,19.42
289.00,52.00,1.88,9.40,8.00,0.03,19.42
289.00,55.00,1.88,9.40,8.00,0.03,19.42
289.00,51.00,1.88,9.40,8.00,0.03,19.42
289.00,62.00,1.88,9.40,8.00,0.03,19.42
289.00,60.00,1.88,9.40,8.00,0.03,19.42
289.00,37.00,1.88,9.40,8.00,0.03,19.42
289.00,56.00,1.88,9.40,8.00,0.03,19.42
289.00,23.00,1.88,9.40,8.00,0.03,19.42
289.00,61.00,1.88,9.40,8.00,0.03,19.42
289.00,46.00,1.88,9.40,8.00,0.03,19.42
289.00,53.00,1.88,9.40,8.00,0.03,19.42
289.00,54.00,1.88,9.40,8.00,0.03,19.42
289.00,59.00,1.88,9.40,8.00,0.03,19.42
289.00,45.00,1.88,9.40,8.00,0.03,19.42
289.00,50.00,1.88,9.40,8.00,0.03,19.42
289.00,47.00,1.88,9.40,8.00,0.03,19.42
289.00,40.00,1.88,9.40,8.00,0.03,19.42
289.00,57.00,1.88,9.40,8.00,0.03,19.42
289.00,36.00,15.98,111.45,16.67,0.10,30.50
289.00,63.00,21.62,149.38,18.38,0.11,32.49
289.00,30.00,27.26,204.40,22.21,0.13,36.98
289.00,48.00,29.14,238.26,22.45,0.15,37.85
289.00,77.00,1.88,9.40,8.00,0.03,19.42
289.00,71.00,1.88,9.40,8.00,0.03,19.42
289.00,80.00,1.88,9.40,8.00,0.03,19.42
289.00,70.00,1.88,9.40,8.00,0.03,19.42
289.00,81.00,1.88,9.40,8.00,0.03,19.42
289.00,72.00,1.88,9.40,8.00,0.03,19.42
289.00,69.00,1.88,9.40,8.00,0.03,19.42
289.00,75.00,1.88,9.40,8.00,0.03,19.42
289.00,76.00,1.88,9.40,8.00,0.03,19.42
289.00,79.00,1.88,9.40,8.00,0.03,19.42
289.00,73.00,1.88,9.40,8.00,0.03,19.42
289.00,82.00,6.20,43.42,12.00,0.07,25.02
289.00,68.00,6.20,43.42,12.00,0.07,25.02
289.00,18.00,29.14,207.81,20.80,0.15,36.29
289.00,85.00,1.88,9.40,8.00,0.03,19.42
289.00,83.00,1.88,9.40,8.00,0.03,19.42
289.00,74.00,1.88,9.40,8.00,0.03,19.42
289.00,78.00,22.56,166.19,19.65,0.12,34.41
289.00,67.00,45.11,328.09,23.93,0.24,39.53
289.00,91.00,1.88,9.40,8.00,0.03,19.42
289.00,87.00,1.88,9.40,8.00,0.03,19.42
289.00,89.00,1.88,9.40,8.00,0.03,19.42
289.00,86.00,1.88,9.40,8.00,0.03,19.42
289.00,88.00,1.88,9.40,8.00,0.03,19.42
289.00,90.00,10.34,68.02,15.00,0.07,27.39
289.00,84.00,26.32,198.13,20.00,0.15,35.59
289.00,94.00,1.88,9.40,8.00,0.03,19.42
289.00,97.00,1.88,9.40,8.00,0.03,19.42
289.00,96.00,1.88,9.40,8.00,0.03,19.42
289.00,95.00,3.45,27.88,12.67,0.04,23.95
289.00,98.00,1.88,9.40,8.00,0.03,19.42
289.00,99.00,1.88,9.40,8.00,0.03,19.42
289.00,93.00,26.32,226.17,21.36,0.15,37.12
289.00,92.00,46.05,327.45,23.86,0.24,39.38
