# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,12.00,1.88,9.40,8.00,0.03,19.42
319.00,10.00,1.88,9.40,8.00,0.03,19.42
319.00,2.00,1.88,9.40,8.00,0.03,19.42
319.00,6.00,1.88,9.40,8.00,0.03,19.42
319.00,7.00,1.88,9.40,8.00,0.03,19.42
319.00,13.00,1.88,9.40,8.00,0.03,19.42
319.00,4.00,1.88,9.40,8.00,0.03,19.42
319.00,1.00,1.88,9.40,8.00,0.03,19.42
319.00,8.00,1.88,9.40,8.00,0.03,19.42
319.00,15.00,1.88,9.40,8.00,0.03,19.42
319.00,3.00,3.45,27.88,12.67,0.04,23.95
319.00,0.00,1.88,9.40,8.00,0.03,19.42
319.00,9.00,12.22,76.97,15.33,0.07,27.43
319.00,5.00,27.26,205.49,22.42,0.13,37.02
319.00,23.00,1.88,9.40,8.00,0.03,19.42
319.00,28.00,1.88,9.40,8.00,0.03,19.42
319.00,35.00,1.88,9.40,8.00,0.03,19.42
319.00,16.00,1.88,9.40,8.00,0.03,19.42
319.00,21.00,1.88,9.40,8.00,0.03,19.42
319.00,30.00,1.88,9.40,8.00,0.03,19.42
319.00,32.00,1.88,9.40,8.00,0.03,19.42
319.00,25.00,1.88,9.40,8.00,0.03,19.42
319.00,33.00,1.88,9.40,8.00,0.03,19.42
319.00,29.00,1.88,9.40,8.00,0.03,19.42
319.00,18.00,1.88,9.40,8.00,0.03,19.42
319.00,22.00,1.88,9.40,8.00,0.03,19.42
319.00,17.00,1.88,9.40,8.00,0.03,19.42
319.00,31.00,1.88,9.40,8.00,0.03,19.42
319.00,24.00,1.88,9.40,8.00,0.03,19.42
319.00,20.00,1.88,9.40,8.00,0.03,19.42
319.00,27.00,1.88,9.40,8.00,0.03,19.42
319.00,11.00,13.16,81.77,16.67,0.07,28.70
319.00,65.00,1.88,9.40,8.00,0.03,19.42
319.00,66.00,1.88,9.40,8.00,0.03,19.42
319.00,52.00,1.88,9.40,8.00,0.03,19.42
319.00,50.00,1.88,9.40,8.00,0.03,19.42
319.00,36.00,1.88,9.40,8.00,0.03,19.42
319.00,45.00,1.88,9.40,8.00,0.03,19.42
319.00,48.00,1.88,9.40,8.00,0.03,19.42
319.00,40.00,1.88,9.40,8.00,0.03,19.42
319.00,56.00,1.88,9.40,8.00,0.03,19.42
319.00,64.00,1.88,9.40,8.00,0.03,19.42
319.00,54.00,1.88,9.40,8.00,0.03,19.42
319.00,34.00,1.88,9.40,8.00,0.03,19.42
319.00,53.00,1.88,9.40,8.00,0.03,19.42
319.00,41.00,1.88,9.40,8.00,0.03,19.42
319.00,47.00,1.88,9.40,8.00,0.03,19.42
319.00,46.00,1.88,9.40,8.00,0.03,19.42
319.00,43.00,3.45,27.88,12.67,0.04,23.95
319.00,37.00,13.16,89.19,17.20,0.08,29.64
319.00,42.00,15.98,104.75,18.18,0.10,31.61
319.00,14.00,43.23,296.64,23.23,0.21,40.81
319.00,70.00,1.88,9.40,8.00,0.03,19.42
319.00,19.00,29.14,219.08,21.05,0.17,37.13
319.00,68.00,1.88,9.40,8.00,0.03,19.42
319.00,73.00,1.88,9.40,8.00,0.03,19.42
319.00,63.00,1.88,9.40,8.00,0.03,19.42
319.00,49.00,1.88,9.40,8.00,0.03,19.42
319.00,44.00,1.88,9.40,8.00,0.03,19.42
319.00,57.00,1.88,9.40,8.00,0.03,19.42
319.00,58.00,1.88,9.40,8.00,0.03,19.42
319.00,39.00,1.88,9.40,8.00,0.03,19.42
319.00,55.00,1.88,9.40,8.00,0.03,19.42
319.00,62.00,1.88,9.40,8.00,0.03,19.42
319.00,61.00,4.70,40.79,14.00,0.04,25.47
319.00,59.00,13.16,86.00,15.80,0.08,28.36
319.00,51.00,13.16,85.62,16.60,0.08,29.06
319.00,60.00,15.98,111.45,16.67,0.10,30.50
319.00,67.00,22.56,182.93,19.16,0.13,34.31
319.00,38.00,31.02,228.75,22.29,0.14,37.35
319.00,26.00,33.84,240.52,22.36,0.18,38.66
319.00,81.00,1.88,9.40,8.00,0.03,19.42
319.00,86.00,1.88,9.40,8.00,0.03,19.42
319.00,75.00,1.88,9.40,8.00,0.03,19.42
319.00,71.00,1.88,9.40,8.00,0.03,19.42
319.00,76.00,1.88,9.40,8.00,0.03,19.42
319.00,84.00,1.88,9.40,8.00,0.03,19.42
319.00,83.00,1.88,9.40,8.00,0.03,19.42
319.00,79.00,1.88,9.40,8.00,0.03,19.42
319.00,87.00,1.88,9.40,8.00,0.03,19.42
319.00,69.00,1.88,9.40,8.00,0.03,19.42
319.00,78.00,1.88,9.40,8.00,0.03,19.42
319.00,80.00,1.88,9.40,8.00,0.03,19.42
319.00,77.00,17.86,110.82,20.00,0.07,31.71
319.00,72.00,15.98,99.46,17.09,0.08,29.35
319.00,99.00,1.88,9.40,8.00,0.03,19.42
319.00,89.00,1.88,9.40,8.00,0.03,19.42
319.00,96.00,1.88,9.40,8.00,0.03,19.42
319.00,91.00,1.88,9.40,8.00,0.03,19.42
319.00,88.00,1.88,9.40,8.00,0.03,19.42
319.00,82.00,1.88,9.40,8.00,0.03,19.42
319.00,90.00,1.88,9.40,8.00,0.03,19.42
319.00,97.00,12.22,76.97,15.33,0.07,27.43
319.00,85.00,25.38,172.88,22.12,0.11,35.80
319.00,94.00,27.26,200.43,20.30,0.14,35.64
319.00,74.00,32.90,241.34,22.36,0.18,38.63
319.00,92.00,1.88,9.40,8.00,0.03,19.42
319.00,95.00,1.88,9.40,8.00,0.03,19.42
319.00,93.00,1.88,9.40,8.00,0.03,19.42
319.00,98.00,1.88,9.40,8.00,0.03,19.42
