# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,10.00,1.88,9.40,8.00,0.03,19.42
349.00,4.00,1.88,9.40,8.00,0.03,19.42
349.00,15.00,1.88,9.40,8.00,0.03,19.42
349.00,1.00,1.88,9.40,8.00,0.03,19.42
349.00,0.00,1.88,9.40,8.00,0.03,19.42
349.00,8.00,1.88,9.40,8.00,0.03,19.42
349.00,14.00,1.88,9.40,8.00,0.03,19.42
349.00,16.00,1.88,9.40,8.00,0.03,19.42
349.00,9.00,1.88,9.40,8.00,0.03,19.42
349.00,7.00,1.88,9.40,8.00,0.03,19.42
349.00,6.00,1.88,9.40,8.00,0.03,19.42
349.00,13.00,1.88,9.40,8.00,0.03,19.42
349.00,36.00,1.88,9.40,8.00,0.03,19.42
349.00,17.00,1.88,9.40,8.00,0.03,19.42
349.00,26.00,1.88,9.40,8.00,0.03,19.42
349.00,33.00,1.88,9.40,8.00,0.03,19.42
349.00,39.00,1.88,9.40,8.00,0.03,19.42
349.00,44.00,1.88,9.40,8.00,0.03,19.42
349.00,40.00,1.88,9.40,8.00,0.03,19.42
349.00,24.00,1.88,9.40,8.00,0.03,19.42
349.00,30.00,1.88,9.40,8.00,0.03,19.42
349.00,21.00,1.88,9.40,8.00,0.03,19.42
349.00,23.00,1.88,9.40,8.00,0.03,19.42
349.00,22.00,1.88,9.40,8.00,0.03,19.42
349.00,20.00,1.88,9.40,8.00,0.03,19.42
349.00,37.00,1.88,9.40,8.00,0.03,19.42
349.00,29.00,1.88,9.40,8.00,0.03,19.42
349.00,32.00,1.88,9.40,8.00,0.03,19.42
349.00,27.00,1.88,9.40,8.00,0.03,19.42
349.00,25.00,1.88,9.40,8.00,0.03,19.42
349.00,38.00,1.88,9.40,8.00,0.03,19.42
349.00,19.00,1.88,9.40,8.00,0.03,19.42
349.00,18.00,19.74,147.74,18.38,0.11,32.36
349.00,12.00,22.56,155.61,19.62,0.11,33.62
349.00,2.00,24.44,191.97,19.70,0.15,35.40
349.00,3.00,22.56,182.93,19.16,0.13,34.31
349.00,5.00,33.84,257.77,23.13,0.18,39.29
349.00,68.00,1.88,9.40,8.00,0.03,19.42
349.00,60.00,1.88,9.40,8.00,0.03,19.42
349.00,43.00,1.88,9.40,8.00,0.03,19.42
349.00,53.00,1.88,9.40,8.00,0.03,19.42
349.00,45.00,1.88,9.40,8.00,0.03,19.42
349.00,49.00,1.88,9.40,8.00,0.03,19.42
349.00,64.00,1.88,9.40,8.00,0.03,19.42
349.00,51.00,1.88,9.40,8.00,0.03,19.42
349.00,46.00,1.88,9.40,8.00,0.03,19.42
349.00,48.00,1.88,9.40,8.00,0.03,19.42
349.00,63.00,1.88,9.40,8.00,0.03,19.42
349.00,31.00,1.88,9.40,8.00,0.03,19.42
349.00,41.00,1.88,9.40,8.00,0.03,19.42
349.00,62.00,1.88,9.40,8.00,0.03,19.42
349.00,54.00,1.88,10.34,10.00,0.02,21.09
349.00,59.00,1.88,9.40,8.00,0.03,19.42
349.00,58.00,1.88,9.40,8.00,0.03,19.42
349.00,50.00,1.88,9.40,8.00,0.03,19.42
349.00,52.00,1.88,9.40,8.00,0.03,19.42
349.00,42.00,1.88,9.40,8.00,0.03,19.42
349.00,70.00,12.22,78.32,15.56,0.06,27.93
349.00,11.00,20.68,156.08,18.12,0.11,32.40
349.00,47.00,44.17,293.89,23.00,0.21,40.47
349.00,77.00,1.88,9.40,8.00,0.03,19.42
349.00,79.00,1.88,9.40,8.00,0.03,19.42
349.00,74.00,1.88,9.40,8.00,0.03,19.42
349.00,69.00,1.88,9.40,8.00,0.03,19.42
349.00,67.00,1.88,9.40,8.00,0.03,19.42
349.00,72.00,1.88,9.40,8.00,0.03,19.42
349.00,80.00,1.88,9.40,8.00,0.03,19.42
349.00,76.00,3.45,27.88,12.67,0.04,23.95
349.00,57.00,1.88,9.40,8.00,0.03,19.42
349.00,65.00,1.88,9.40,8.00,0.03,19.42
349.00,66.00,1.88,9.40,8.00,0.03,19.42
349.00,78.00,6.20,43.42,12.00,0.07,25.02
349.00,75.00,1.88,9.40,8.00,0.03,19.42
349.00,61.00,6.20,43.42,12.00,0.07,25.02
349.00,71.00,13.16,87.60,15.80,0.08,28.36
349.00,56.00,15.04,95.95,16.00,0.08,28.48
349.00,73.00,22.56,152.67,19.00,0.11,32.74
349.00,34.00,20.68,156.08,18.12,0.11,32.40
349.00,35.00,22.56,182.93,19.16,0.13,34.31
349.00,28.00,47.93,329.63,23.86,0.23,39.26
349.00,55.00,31.96,220.74,21.43,0.15,36.85
349.00,83.00,1.88,9.40,8.00,0.03,19.42
349.00,95.00,1.88,9.40,8.00,0.03,19.42
349.00,92.00,1.88,9.40,8.00,0.03,19.42
349.00,85.00,1.88,9.40,8.00,0.03,19.42
349.00,89.00,1.88,9.40,8.00,0.03,19.42
349.00,86.00,1.88,9.40,8.00,0.03,19.42
349.00,96.00,1.88,9.40,8.00,0.03,19.42
349.00,88.00,1.88,9.40,8.00,0.03,19.42
349.00,93.00,1.88,9.40,8.00,0.03,19.42
349.00,90.00,1.88,9.40,8.00,0.03,19.42
349.00,99.00,1.88,9.40,8.00,0.03,19.42
349.00,94.00,1.88,9.40,8.00,0.03,19.42
349.00,84.00,1.88,9.40,8.00,0.03,19.42
349.00,87.00,3.45,27.88,12.67,0.04,23.95
349.00,82.00,12.22,76.97,15.33,0.07,27.43
349.00,97.00,14.10,93.52,18.00,0.08,30.60
349.00,81.00,15.04,101.25,16.73,0.09,30.13
349.00,98.00,29.14,233.35,21.45,0.16,37.44
349.00,91.00,34.78,241.59,22.73,0.17,38.82
