# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,85.00,1.88,9.40,8.00,0.03,19.42
186.00,91.00,1.88,9.40,8.00,0.03,19.42
186.00,86.00,1.88,9.40,8.00,0.03,19.42
186.00,92.00,1.88,9.40,8.00,0.03,19.42
186.00,84.00,1.88,9.40,8.00,0.03,19.42
186.00,87.00,1.88,9.40,8.00,0.03,19.42
186.00,89.00,20.68,151.32,18.88,0.12,33.31
186.00,90.00,25.38,167.77,21.12,0.11,34.65
186.00,99.00,1.88,9.40,8.00,0.03,19.42
186.00,98.00,1.88,9.40,8.00,0.03,19.42
186.00,96.00,3.45,27.88,12.67,0.04,23.95
186.00,93.00,3.45,27.88,12.67,0.04,23.95
186.00,97.00,14.10,91.07,16.60,0.08,29.15
