# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,10.00,1.88,9.40,8.00,0.03,19.42
399.00,1.00,1.88,9.40,8.00,0.03,19.42
399.00,7.00,1.88,9.40,8.00,0.03,19.42
399.00,6.00,1.88,9.40,8.00,0.03,19.42
399.00,3.00,1.88,9.40,8.00,0.03,19.42
399.00,2.00,1.88,9.40,8.00,0.03,19.42
399.00,13.00,1.88,9.40,8.00,0.03,19.42
399.00,8.00,1.88,9.40,8.00,0.03,19.42
399.00,11.00,1.88,9.40,8.00,0.03,19.42
399.00,0.00,1.88,9.40,8.00,0.03,19.42
399.00,16.00,1.88,9.40,8.00,0.03,19.42
399.00,17.00,1.88,9.40,8.00,0.03,19.42
399.00,25.00,3.45,27.88,12.67,0.04,23.95
399.00,26.00,1.88,9.40,8.00,0.03,19.42
399.00,5.00,1.88,9.40,8.00,0.03,19.42
399.00,24.00,1.88,9.40,8.00,0.03,19.42
399.00,22.00,11.28,76.44,14.67,0.07,26.88
399.00,9.00,6.20,43.05,12.40,0.07,25.22
399.00,4.00,29.14,232.11,21.82,0.16,37.56
399.00,15.00,15.04,95.95,16.00,0.08,28.48
399.00,32.00,1.88,9.40,8.00,0.03,19.42
399.00,37.00,1.88,9.40,8.00,0.03,19.42
399.00,19.00,1.88,9.40,8.00,0.03,19.42
399.00,21.00,1.88,9.40,8.00,0.03,19.42
399.00,23.00,1.88,9.40,8.00,0.03,19.42
399.00,12.00,1.88,9.40,8.00,0.03,19.42
399.00,36.00,1.88,9.40,8.00,0.03,19.42
399.00,41.00,1.88,9.40,8.00,0.03,19.42
399.00,44.00,1.88,9.40,8.00,0.03,19.42
399.00,40.00,1.88,9.40,8.00,0.03,19.42
399.00,43.00,1.88,9.40,8.00,0.03,19.42
399.00,14.00,3.45,27.88,12.67,0.04,23.95
399.00,20.00,1.88,9.40,8.00,0.03,19.42
399.00,27.00,1.88,9.40,8.00,0.03,19.42
399.00,33.00,1.88,9.40,8.00,0.03,19.42
399.00,18.00,1.88,9.40,8.00,0.03,19.42
399.00,46.00,1.88,9.40,8.00,0.03,19.42
399.00,30.00,1.88,9.40,8.00,0.03,19.42
399.00,42.00,1.88,9.40,8.00,0.03,19.42
399.00,53.00,12.22,76.97,15.33,0.07,27.43
399.00,47.00,19.74,153.59,17.76,0.12,32.23
399.00,34.00,22.56,185.53,18.90,0.15,34.77
399.00,66.00,1.88,9.40,8.00,0.03,19.42
399.00,51.00,1.88,9.40,8.00,0.03,19.42
399.00,39.00,1.88,9.40,8.00,0.03,19.42
399.00,49.00,1.88,9.40,8.00,0.03,19.42
399.00,71.00,1.88,9.40,8.00,0.03,19.42
399.00,48.00,1.88,9.40,8.00,0.03,19.42
399.00,50.00,1.88,9.40,8.00,0.03,19.42
399.00,64.00,1.88,9.40,8.00,0.03,19.42
399.00,65.00,1.88,9.40,8.00,0.03,19.42
399.00,54.00,1.88,9.40,8.00,0.03,19.42
399.00,69.00,1.88,9.40,8.00,0.03,19.42
399.00,68.00,1.88,9.40,8.00,0.03,19.42
399.00,62.00,1.88,9.40,8.00,0.03,19.42
399.00,52.00,1.88,9.40,8.00,0.03,19.42
399.00,31.00,1.88,9.40,8.00,0.03,19.42
399.00,35.00,1.88,9.40,8.00,0.03,19.42
399.00,56.00,1.88,9.40,8.00,0.03,19.42
399.00,59.00,1.88,9.40,8.00,0.03,19.42
399.00,63.00,1.88,9.40,8.00,0.03,19.42
399.00,38.00,1.88,9.40,8.00,0.03,19.42
399.00,58.00,1.88,9.40,8.00,0.03,19.42
399.00,60.00,20.68,146.39,18.00,0.10,31.40
399.00,57.00,26.32,198.36,20.40,0.16,36.40
399.00,45.00,17.86,112.16,17.50,0.09,30.28
399.00,55.00,18.80,142.57,17.25,0.12,32.03
399.00,29.00,42.29,315.06,23.43,0.24,39.20
