# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,11.00,1.88,9.40,8.00,0.03,19.42
86.00,3.00,1.88,9.40,8.00,0.03,19.42
86.00,7.00,1.88,9.40,8.00,0.03,19.42
86.00,9.00,1.88,9.40,8.00,0.03,19.42
86.00,4.00,1.88,9.40,8.00,0.03,19.42
86.00,6.00,4.46,34.78,12.50,0.06,25.13
86.00,5.00,1.88,9.40,8.00,0.03,19.42
86.00,1.00,1.88,9.40,8.00,0.03,19.42
86.00,13.00,1.88,9.40,8.00,0.03,19.42
86.00,0.00,13.16,81.14,16.67,0.07,28.70
86.00,35.00,1.88,9.40,8.00,0.03,19.42
86.00,30.00,1.88,9.40,8.00,0.03,19.42
86.00,26.00,1.88,9.40,8.00,0.03,19.42
86.00,33.00,1.88,9.40,8.00,0.03,19.42
86.00,20.00,1.88,9.40,8.00,0.03,19.42
86.00,27.00,1.88,9.40,8.00,0.03,19.42
86.00,19.00,1.88,9.40,8.00,0.03,19.42
86.00,34.00,1.88,9.40,8.00,0.03,19.42
86.00,24.00,1.88,9.40,8.00,0.03,19.42
86.00,15.00,1.88,9.40,8.00,0.03,19.42
86.00,8.00,1.88,9.40,8.00,0.03,19.42
86.00,36.00,1.88,9.40,8.00,0.03,19.42
86.00,40.00,1.88,9.40,8.00,0.03,19.42
86.00,29.00,1.88,9.40,8.00,0.03,19.42
86.00,31.00,1.88,9.40,8.00,0.03,19.42
86.00,25.00,1.88,9.40,8.00,0.03,19.42
86.00,22.00,1.88,9.40,8.00,0.03,19.42
86.00,41.00,1.88,9.40,8.00,0.03,19.42
86.00,32.00,1.88,9.40,8.00,0.03,19.42
86.00,14.00,11.28,73.55,17.00,0.06,30.36
86.00,2.00,15.04,97.65,19.20,0.07,31.02
86.00,23.00,20.68,141.32,20.86,0.09,33.61
86.00,64.00,1.88,9.40,8.00,0.03,19.42
86.00,54.00,1.88,9.40,8.00,0.03,19.42
86.00,61.00,1.88,9.40,8.00,0.03,19.42
86.00,62.00,1.88,9.40,8.00,0.03,19.42
86.00,53.00,1.88,9.40,8.00,0.03,19.42
86.00,59.00,1.88,9.40,8.00,0.03,19.42
86.00,42.00,1.88,9.40,8.00,0.03,19.42
86.00,63.00,1.88,9.40,8.00,0.03,19.42
86.00,48.00,1.88,9.40,8.00,0.03,19.42
86.00,44.00,1.88,9.40,8.00,0.03,19.42
86.00,28.00,1.88,9.40,8.00,0.03,19.42
86.00,60.00,1.88,9.40,8.00,0.03,19.42
86.00,49.00,1.88,9.40,8.00,0.03,19.42
86.00,43.00,4.46,34.78,12.50,0.06,25.13
86.00,38.00,3.45,27.88,12.67,0.04,23.95
86.00,46.00,1.88,9.40,8.00,0.03,19.42
86.00,18.00,1.88,9.40,8.00,0.03,19.42
86.00,50.00,17.86,119.76,19.17,0.08,31.37
86.00,45.00,18.80,119.52,19.50,0.10,32.80
86.00,21.00,10.34,68.26,14.75,0.07,27.24
86.00,37.00,10.34,67.67,15.00,0.07,27.39
86.00,39.00,22.56,147.49,21.14,0.11,35.07
86.00,47.00,10.34,68.14,15.50,0.06,27.69
86.00,12.00,21.62,172.33,21.06,0.11,35.03
86.00,16.00,33.84,244.86,24.10,0.15,39.26
86.00,10.00,31.02,225.34,23.20,0.16,38.88
86.00,70.00,1.88,9.40,8.00,0.03,19.42
86.00,65.00,1.88,9.40,8.00,0.03,19.42
86.00,74.00,1.88,9.40,8.00,0.03,19.42
86.00,73.00,1.88,9.40,8.00,0.03,19.42
86.00,57.00,1.88,9.40,8.00,0.03,19.42
86.00,67.00,1.88,9.40,8.00,0.03,19.42
86.00,69.00,1.88,9.40,8.00,0.03,19.42
86.00,68.00,1.88,9.40,8.00,0.03,19.42
86.00,76.00,1.88,9.40,8.00,0.03,19.42
86.00,55.00,1.88,9.40,8.00,0.03,19.42
86.00,66.00,1.88,9.40,8.00,0.03,19.42
86.00,56.00,1.88,9.40,8.00,0.03,19.42
86.00,52.00,1.88,9.40,8.00,0.03,19.42
86.00,58.00,1.88,9.40,8.00,0.03,19.42
86.00,51.00,1.88,9.40,8.00,0.03,19.42
86.00,71.00,31.02,220.48,23.47,0.15,38.58
86.00,72.00,19.74,145.01,21.43,0.09,34.00
86.00,85.00,1.88,9.40,8.00,0.03,19.42
86.00,78.00,1.88,9.40,8.00,0.03,19.42
86.00,82.00,1.88,9.40,8.00,0.03,19.42
86.00,83.00,1.88,9.40,8.00,0.03,19.42
86.00,79.00,1.88,9.40,8.00,0.03,19.42
86.00,81.00,1.88,9.40,8.00,0.03,19.42
86.00,17.00,46.99,338.02,25.00,0.23,40.71
86.00,84.00,14.10,91.07,16.60,0.08,29.15
86.00,77.00,17.86,119.76,19.17,0.08,31.37
86.00,80.00,29.14,217.96,22.70,0.14,37.63
86.00,93.00,1.88,9.40,8.00,0.03,19.42
86.00,91.00,1.88,9.40,8.00,0.03,19.42
86.00,88.00,1.88,9.40,8.00,0.03,19.42
86.00,92.00,1.88,9.40,8.00,0.03,19.42
86.00,89.00,1.88,9.40,8.00,0.03,19.42
86.00,87.00,1.88,9.40,8.00,0.03,19.42
86.00,86.00,1.88,9.40,8.00,0.03,19.42
86.00,90.00,1.88,9.40,8.00,0.03,19.42
86.00,75.00,31.02,217.01,23.16,0.14,37.92
86.00,97.00,1.88,9.40,8.00,0.03,19.42
86.00,94.00,1.88,9.40,8.00,0.03,19.42
86.00,96.00,1.88,9.40,8.00,0.03,19.42
86.00,98.00,1.88,9.40,8.00,0.03,19.42
86.00,99.00,1.88,9.40,8.00,0.03,19.42
86.00,95.00,3.45,27.88,12.67,0.04,23.95
