# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,6.00,1.88,9.40,8.00,0.03,19.42
296.00,11.00,1.88,9.40,8.00,0.03,19.42
296.00,17.00,1.88,9.40,8.00,0.03,19.42
296.00,16.00,1.88,9.40,8.00,0.03,19.42
296.00,14.00,1.88,9.40,8.00,0.03,19.42
296.00,22.00,1.88,9.40,8.00,0.03,19.42
296.00,2.00,1.88,9.40,8.00,0.03,19.42
296.00,20.00,1.88,9.40,8.00,0.03,19.42
296.00,0.00,1.88,9.40,8.00,0.03,19.42
296.00,8.00,3.45,27.88,12.67,0.04,23.95
296.00,5.00,1.88,9.40,8.00,0.03,19.42
296.00,12.00,6.20,43.42,12.00,0.07,25.02
296.00,13.00,1.88,9.40,8.00,0.03,19.42
296.00,18.00,1.88,9.40,8.00,0.03,19.42
296.00,9.00,1.88,9.40,8.00,0.03,19.42
296.00,1.00,1.88,9.40,8.00,0.03,19.42
296.00,21.00,1.88,9.40,8.00,0.03,19.42
296.00,4.00,1.88,9.40,8.00,0.03,19.42
296.00,7.00,6.20,43.42,12.00,0.07,25.02
296.00,3.00,12.22,76.97,15.33,0.07,27.43
296.00,10.00,21.62,149.38,18.38,0.11,32.49
296.00,19.00,1.88,9.40,8.00,0.03,19.42
296.00,30.00,1.88,9.40,8.00,0.03,19.42
296.00,25.00,1.88,9.40,8.00,0.03,19.42
296.00,27.00,1.88,9.40,8.00,0.03,19.42
296.00,24.00,1.88,9.40,8.00,0.03,19.42
296.00,15.00,14.10,100.57,16.18,0.10,30.15
296.00,28.00,15.98,111.45,16.67,0.10,30.50
296.00,68.00,1.88,9.40,8.00,0.03,19.42
296.00,65.00,1.88,9.40,8.00,0.03,19.42
296.00,57.00,1.88,9.40,8.00,0.03,19.42
296.00,50.00,1.88,9.40,8.00,0.03,19.42
296.00,51.00,1.88,9.40,8.00,0.03,19.42
296.00,67.00,1.88,9.40,8.00,0.03,19.42
296.00,40.00,1.88,9.40,8.00,0.03,19.42
296.00,46.00,1.88,9.40,8.00,0.03,19.42
296.00,60.00,1.88,9.40,8.00,0.03,19.42
296.00,66.00,1.88,9.40,8.00,0.03,19.42
296.00,39.00,1.88,9.40,8.00,0.03,19.42
296.00,42.00,1.88,9.40,8.00,0.03,19.42
296.00,43.00,1.88,9.40,8.00,0.03,19.42
296.00,35.00,1.88,9.40,8.00,0.03,19.42
296.00,59.00,1.88,9.40,8.00,0.03,19.42
296.00,52.00,1.88,9.40,8.00,0.03,19.42
296.00,41.00,1.88,9.40,8.00,0.03,19.42
296.00,34.00,1.88,9.40,8.00,0.03,19.42
296.00,44.00,1.88,9.40,8.00,0.03,19.42
296.00,38.00,1.88,9.40,8.00,0.03,19.42
296.00,31.00,1.88,9.40,8.00,0.03,19.42
296.00,37.00,1.88,9.40,8.00,0.03,19.42
